agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
8.933408737182617,2.9874320030212402,22.001201070423775,72.99047491233193,0.55625325,0.4076858172892536,0.4703504,0.25966295896730035,0.0461,0.0716,0.0786,0.12190000000000001,0.19175,0.214225,0.2182,0.23777500000000001,0.24810000000000001,0.1908,0.1326
2.6866989135742188,2.9994330406188965,22.001425649244805,72.99204696407915,0.69174755,0.43359196713829296,0.61921436,0.3591624831017829,0.03755,0.06205,0.058,0.0985,0.199325,0.22606666666666667,0.24663333333333337,0.25,0.25346666666666673,0.16145,0.09785
1.1715970039367676,3.006324052810669,22.001650228065838,72.9999072228152,0.62368923,0.3438207192382604,0.598,0.3422357878672263,0.0388,0.061200000000000004,0.060300000000000006,0.10608333333333334,0.20190000000000002,0.2265,0.23970000000000002,0.24522500000000003,0.27980000000000005,0.15943333333333334,0.1013
1.3916250467300415,3.005038022994995,22.001874806886867,72.99159780643708,0.7628017,0.5002948753763541,0.62581533,0.34895294973393054,0.03436666666666666,0.0588,0.0545,0.1022,0.1983,0.223,0.2368,0.244825,0.24185,0.1643666666666667,0.1029
1.0619250535964966,3.0070250034332275,22.002099385707897,72.99923348635211,0.5102888,0.27911507940261243,0.6085747,0.36786234908610654,0.0403,0.0654,0.06330000000000001,0.1091,0.2152,0.24336666666666665,0.2601333333333333,0.26517500000000005,0.25595,0.1731,0.1067
1.5648930072784424,3.004117965698242,22.002323964528927,72.99137322761605,0.71121264,0.4559968258766627,0.5436056,0.2980307669047889,0.03976666666666667,0.0653,0.06620000000000001,0.11470000000000001,0.1855,0.20820000000000002,0.22390000000000002,0.22797500000000004,0.2309,0.18282000000000004,0.12966666666666668
1.331117033958435,3.005378007888794,22.002323964528927,72.99159780643708,0.7171471,0.4850964883371783,0.54829645,0.2968922362965499,0.038900000000000004,0.061860000000000005,0.0643,0.11610000000000001,0.19186666666666666,0.2162666666666667,0.2204,0.23275,0.2309,0.1852666666666667,0.13155
49.82810592651367,2.9915950298309326,22.002548543349956,72.990924069974,0.6336977,0.431914816295381,0.38869664,0.24010544690249724,0.0631,0.08803333333333334,0.10600000000000001,0.1348,0.195,0.2197,0.24080000000000001,0.23593333333333333,0.2303,0.1986,0.1502
1.500722050666809,3.004451036453247,22.003222279813045,72.99227154290018,0.7133767,0.46544322309760827,0.57708627,0.31626681136390067,0.038900000000000004,0.0637,0.059800000000000006,0.1028,0.17980000000000002,0.2046,0.223,0.22130000000000002,0.20765,0.159,0.10330000000000002
1.22843599319458,3.0059781074523926,22.003671437455104,72.9924961217212,0.72474146,0.5098500111931945,0.5617719,0.3178214773623752,0.04225,0.06520000000000001,0.06442500000000001,0.10600000000000001,0.19090000000000001,0.21125,0.22960000000000003,0.23310000000000003,0.23876,0.1713,0.11067500000000001
22.49223518371582,2.981795072555542,22.003896016276137,72.98980117586885,0.27794814,0.19353398491716084,0.2634852,0.1833697124793016,0.09630000000000001,0.1227,0.1362,0.15739999999999998,0.2064666666666667,0.22729999999999997,0.23365000000000002,0.2425,0.24955,0.21996666666666667,0.1811
1.3916250467300415,3.005038022994995,22.004120595097167,72.9976614346049,0.7016519,0.4918719102124437,0.62237346,0.38405810476577207,0.039400000000000004,0.0631,0.06312500000000001,0.1105,0.22210000000000002,0.25405,0.2712,0.278,0.26758333333333334,0.19849166666666668,0.12277500000000001
23.399133682250977,2.981811046600342,22.004345173918196,72.98957659704782,0.6508375,0.366987152737207,0.57538235,0.30862991756846503,0.038166666666666675,0.0587,0.058300000000000005,0.11213333333333335,0.18495,0.20945000000000003,0.2163,0.2233,0.24955,0.16573333333333332,0.11555000000000001
1.500722050666809,3.004451036453247,22.004569752739226,72.99743685578386,0.6688324,0.4640018904915278,0.48877233,0.287243847553385,0.0471,0.07214999999999999,0.08366666666666667,0.11900000000000001,0.20736,0.23615,0.24365,0.25887499999999997,0.25845,0.20415,0.14015
1.2719420194625854,3.0057199001312256,22.005018910381285,72.98890286058473,0.70348495,0.4526881924780023,0.57705134,0.33014007098965686,0.040900000000000006,0.06096666666666667,0.0634,0.10350000000000001,0.19605,0.22360000000000002,0.2364,0.2429,0.253,0.17125,0.11203333333333333
1.331117033958435,3.005378007888794,22.005018910381285,72.99676311932078,0.7477431,0.5332180694526192,0.5825927,0.35045027606485446,0.041425000000000003,0.0638,0.0681,0.106375,0.20806666666666668,0.2391166666666667,0.2582,0.257775,0.25270000000000004,0.18675000000000003,0.11885000000000001
1.331117033958435,3.005378007888794,22.005018910381285,72.99698769814181,0.7515159,0.534801090718791,0.5843303,0.35000526253877257,0.041550000000000004,0.0635,0.067025,0.10803333333333333,0.2076,0.2356,0.2554666666666667,0.25432,0.25845,0.18395,0.11747500000000001
1.8173799514770508,3.0028939247131348,22.005243489202314,72.99653854049974,0.71747804,0.4959224764864344,0.5475291,0.3326050235017626,0.0458,0.06825,0.07485,0.12032499999999999,0.20990000000000003,0.23610000000000003,0.256,0.25635,0.2629166666666667,0.20055,0.1308666666666667
1.02217698097229,3.0072898864746094,22.005468068023344,72.99429275228945,-0.07358025,-0.03147444021968736,0.045425188,0.021287328490718297,0.07300000000000001,0.1052,0.11085000000000002,0.13540000000000002,0.1223,0.13123333333333334,0.12140000000000001,0.12845,0.1221,0.11660000000000001,0.09770000000000001
2.240773916244507,3.001085042953491,22.008163013875702,72.98980117586885,0.6911407,0.45335060740907646,0.49143445,0.29188758466394926,0.049883333333333335,0.075675,0.08213333333333334,0.12780000000000002,0.190225,0.2111,0.24086666666666667,0.23328333333333334,0.24310833333333337,0.20322500000000002,0.1477
5.332708835601807,2.992640972137451,22.009285907980853,72.9931698581843,0.74805284,0.5448334545992677,0.579524,0.3720321102029928,0.0466,0.0692,0.0742,0.1071,0.22612000000000002,0.26415,0.27873333333333333,0.2864,0.25845,0.194775,0.1174
1.4378809928894043,3.0047860145568848,22.01018422326497,72.9924961217212,0.6646375,0.4455078269901328,0.6702399,0.46933085501858735,0.042133333333333335,0.0729,0.0646,0.11175000000000002,0.26315,0.31575,0.3272,0.3423,0.32485,0.19884,0.1188
1.214100956916809,3.006063938140869,22.01063338090703,72.99204696407915,0.62064755,0.37978468899521534,0.58141994,0.3450571118185986,0.04235,0.064025,0.06593333333333333,0.10208333333333333,0.2036,0.23695,0.24910000000000002,0.255,0.264575,0.1786,0.1126
1.3916250467300415,3.005038022994995,22.011756275012182,72.99743685578386,0.7028008,0.49195356394034834,0.5933486,0.3684604302311922,0.04365,0.06913333333333332,0.06806666666666666,0.1155,0.21355000000000002,0.24235,0.26670000000000005,0.2623666666666667,0.251275,0.1957,0.12480000000000001
1.2719420194625854,3.0057199001312256,22.01220543265424,72.99069949115297,0.796749,0.5866820167023008,0.6782955,0.4128113540934396,0.03495,0.057300000000000004,0.051525,0.0965,0.21230000000000002,0.24680000000000002,0.26880000000000004,0.2691,0.2710666666666667,0.17440000000000003,0.0998
5.482157230377197,2.992357015609741,22.0126545902963,72.9886782817637,0.49815744,0.27863400009368994,0.3505527,0.19375952766956225,0.0562,0.07780000000000001,0.0989,0.1227,0.1778,0.19946666666666668,0.20566666666666666,0.22240000000000001,0.23650000000000002,0.19290000000000004,0.14155
1.1715970039367676,3.006324052810669,22.0126545902963,72.99025033351091,0.75438595,0.5254326931845124,0.66495293,0.41409370443162363,0.03830000000000001,0.0593,0.05485,0.10083333333333333,0.22155000000000002,0.258575,0.2725666666666666,0.28127500000000005,0.2765,0.17346666666666666,0.1029
1.331117033958435,3.005378007888794,22.0126545902963,72.99676311932078,0.6806883,0.4091797249147543,0.603904,0.35016977928692705,0.0382,0.05898333333333333,0.060875,0.09996000000000001,0.20225,0.2321666666666667,0.24650000000000002,0.25250000000000006,0.26055,0.16295,0.09970000000000001
52.490352630615234,2.9932351112365723,22.12943557723184,72.77487924414325,0.6627845,0.459432681369491,0.46926054,0.3006387540637618,0.0551625,0.084475,0.09876000000000001,0.1434666666666667,0.21465,0.237925,0.27340000000000003,0.25928000000000007,0.25911428571428574,0.230625,0.15870000000000004
2.0698800086975098,3.0017828941345215,22.12943557723184,72.78004455702694,0.6175654,0.42602195374033286,0.432108,0.27494689610730566,0.0618,0.08549999999999999,0.10093333333333333,0.13515,0.21145714285714287,0.2389833333333334,0.25453333333333333,0.26249999999999996,0.26594285714285715,0.23145000000000002,0.1701
1.5648930072784424,3.004117965698242,22.129884734873897,72.7744300865012,0.67924917,0.4888884921201733,0.48466605,0.30629291638179607,0.05455,0.07967750000000001,0.09129999999999999,0.13997500000000002,0.219675,0.24613333333333337,0.26303333333333334,0.27577500000000005,0.27053750000000004,0.24520000000000003,0.166
1.7311409711837769,3.003298044204712,22.130109313694927,72.78026913584797,0.66544414,0.4835620522364463,0.49985817,0.3157963898744459,0.0531,0.07680000000000001,0.08816666666666667,0.13663750000000002,0.21902,0.24370000000000003,0.26439999999999997,0.27495,0.2795666666666667,0.24365,0.16895
11.630242347717285,2.9850499629974365,22.130333892515957,72.77420550768016,0.6444509,0.45615785879139004,0.51381683,0.32974452226203127,0.053483333333333334,0.0792,0.08665,0.13036999999999999,0.22310000000000005,0.2487,0.26980000000000004,0.2767,0.2744333333333333,0.23497500000000002,0.15782000000000002
3.899082899093628,2.9958269596099854,22.130558471336986,72.77353177121708,0.5487682,0.36112485422482943,0.43156686,0.2643570976141882,0.056266666666666666,0.08256666666666666,0.09895000000000001,0.14165,0.20378,0.22616,0.24920000000000003,0.2532833333333333,0.2508545454545455,0.2426,0.17020000000000002
3.899082899093628,2.9958269596099854,22.130558471336986,72.7737563500381,0.5920729,0.400192387219735,0.4615886,0.283991833763113,0.054271428571428575,0.07846666666666667,0.09295,0.13635000000000003,0.20843333333333333,0.23025000000000004,0.252325,0.25872,0.25682222222222223,0.23883333333333334,0.1621
1.4378809928894043,3.0047860145568848,22.13100762897905,72.77330719239605,0.6155125,0.41532710280373836,0.3709293,0.21911637918394397,0.059050000000000005,0.0816,0.1056,0.14,0.1888666666666667,0.21040000000000003,0.23013333333333333,0.23802500000000004,0.24478,0.2323,0.165575
1.923604965209961,3.0024139881134033,22.13123220780008,72.78139202995312,0.6677309,0.47306924308921094,0.48614419,0.3076709818953255,0.055600000000000004,0.07955000000000001,0.08993333333333335,0.126475,0.21176250000000002,0.241,0.2601,0.26497499999999996,0.27570000000000006,0.22383333333333336,0.1492
3.218662977218628,2.9977169036865234,22.132130523084196,72.78206576641621,0.5315406,0.37656233308407216,0.4516203,0.2993405044085653,0.06414,0.0934,0.101575,0.13920000000000002,0.22008,0.24604583333333335,0.26888000000000006,0.26796000000000003,0.26459444444444447,0.22975,0.16793333333333335
52.76019287109375,2.9934051036834717,22.134825468936555,72.78453613344753,0.6863445,0.4480721016282516,0.5004037,0.3007546162618592,0.0492,0.07070833333333333,0.0825,0.10795,0.18630000000000002,0.214225,0.2477666666666667,0.23695,0.25266,0.17930000000000001,0.1182
3.406507968902588,2.997164011001587,22.135274626578614,72.78476071226856,0.65859085,0.41991847370389956,0.6657712,0.42425384268149924,0.040600000000000004,0.06945833333333333,0.055675,0.120225,0.2277,0.2568,0.27747999999999995,0.2780333333333334,0.27738611111111117,0.19285,0.11970000000000001
15.76243782043457,2.982891082763672,22.135948363041706,72.78543444873166,0.6588673,0.4402983420788898,0.5093979,0.3157798916753902,0.051325,0.075925,0.08352500000000002,0.131375,0.20750000000000002,0.2357875,0.256975,0.2612,0.2712875,0.2406,0.16128333333333333
1.5648930072784424,3.004117965698242,22.100689488140013,72.64417437030386,0.4749494,0.2846740035586122,0.47187635,0.29355461967893304,0.054224999999999995,0.081,0.09225,0.13685,0.2209,0.2488,0.25710000000000005,0.2759571428571429,0.28665,0.22645,0.15755000000000002
8.075304985046387,2.988416910171509,22.100914066961042,72.65225920786094,0.55972797,0.37967008419061554,0.3513302,0.22269616109512944,0.06573333333333332,0.09495,0.12435,0.1577,0.21425,0.23815,0.25905,0.2677,0.26354583333333337,0.26940000000000003,0.19565
1.6303950548171997,3.0037879943847656,22.101138645782072,72.64439894912489,0.5945981,0.40864226176664825,0.45249084,0.30087203149472974,0.0605,0.08873333333333333,0.10750000000000001,0.138575,0.22706666666666672,0.26226363636363637,0.28518750000000004,0.2897666666666667,0.28981250000000003,0.24456666666666668,0.1657666666666667
1.6303950548171997,3.0037879943847656,22.101138645782072,72.64462352794592,0.6905818,0.48571480998954075,0.5498724,0.3563110007107221,0.04823333333333334,0.07356666666666667,0.0829,0.1446,0.23297500000000002,0.26507142857142857,0.28544,0.29445,0.28597692307692313,0.229325,0.14473333333333332
1.5648930072784424,3.004117965698242,22.1013632246031,72.65248378668197,0.65376985,0.4665651881482531,0.41329193,0.25107579420185494,0.05545,0.08126666666666667,0.10395000000000001,0.15506666666666669,0.20165,0.22775,0.2504,0.256925,0.2626666666666667,0.2758166666666667,0.20240000000000002
1.5648930072784424,3.004117965698242,22.101587803424135,72.64507268558798,0.75687623,0.5646188090243747,0.5941614,0.3815940145838153,0.04298333333333333,0.06722500000000001,0.07321666666666668,0.129125,0.236775,0.2714625,0.28759999999999997,0.3011,0.30807500000000004,0.21447500000000003,0.1312
2.0144050121307373,3.0020179748535156,22.101812382245164,72.64529726440901,0.7847321,0.6025631690089566,0.6549704,0.4290183543173878,0.039650000000000005,0.06226666666666667,0.06203,0.12075,0.24210000000000004,0.28170000000000006,0.29753333333333337,0.311475,0.30228,0.20790000000000003,0.12062500000000001
1.5648930072784424,3.004117965698242,22.101812382245164,72.65293294432402,0.585846,0.4098889411928797,0.31114095,0.19071910482145799,0.06596666666666667,0.09481666666666669,0.1283,0.16236666666666666,0.20243333333333335,0.22920000000000001,0.24420000000000003,0.2615,0.2750666666666666,0.29941999999999996,0.2314
2.9246320724487305,2.9986350536346436,22.102036961066194,72.65315752314505,0.5336403,0.36244537691017925,0.3527548,0.22606730915988918,0.06630000000000001,0.09565000000000001,0.12682500000000002,0.16175,0.22386666666666669,0.2522333333333333,0.2650666666666667,0.2787666666666667,0.2782916666666667,0.2768166666666667,0.21120000000000003
1.7482229471206665,3.0032169818878174,22.102486118708253,72.64574642205108,0.7387437,0.5512660215576243,0.4899357,0.2940924225607911,0.04768000000000001,0.07263333333333334,0.0867,0.1378666666666667,0.21147500000000002,0.24005,0.2532571428571429,0.27241250000000006,0.27286,0.23476666666666668,0.15860000000000002
3.7979469299316406,2.9960899353027344,22.102486118708253,72.65360668078712,0.5737376,0.3950342495298238,0.3607568,0.22962550773258925,0.063375,0.09405000000000001,0.12613333333333335,0.16746666666666668,0.218725,0.24663333333333337,0.2685,0.2778,0.28400000000000003,0.2935,0.21590000000000004
31.766387939453125,2.9832499027252197,22.102935276350312,72.64597100087211,0.73641473,0.5351987362228315,0.44182125,0.26781036913366246,0.051312500000000004,0.07930000000000001,0.0993,0.13724999999999998,0.20655,0.23452500000000004,0.25650000000000006,0.26221666666666665,0.2698285714285715,0.24750000000000003,0.17178333333333334
6.388912200927734,2.9907829761505127,22.102935276350312,72.65383125960815,0.6210354,0.4348114007204917,0.33128834,0.1951491955023696,0.05815833333333334,0.0837,0.1199,0.1545,0.19945000000000002,0.22565000000000002,0.23870000000000002,0.259725,0.26753499999999997,0.28827500000000006,0.206025
1.5648930072784424,3.004117965698242,22.10315985517134,72.64642015851416,0.77567774,0.5923931184425381,0.49948183,0.29582149579694395,0.04463333333333334,0.07142000000000001,0.08451666666666667,0.13289166666666666,0.2104416666666667,0.23898333333333335,0.25320000000000004,0.2718666666666667,0.2699375,0.24236666666666667,0.16010000000000002
1.8878649473190308,3.002573013305664,22.10338443399237,72.65450499607124,0.6154794,0.43344674350784607,0.36057064,0.2230357661461475,0.06230000000000001,0.0864625,0.11803333333333332,0.15467999999999998,0.2098,0.23848333333333335,0.25115,0.27015,0.2723333333333333,0.29510000000000003,0.21624
11.327795028686523,2.9852709770202637,22.1036090128134,72.6466447373352,0.7313887,0.5272444688242823,0.57035625,0.3762637538785652,0.04547333333333334,0.07300000000000001,0.08251666666666667,0.130345,0.23245,0.2674916666666667,0.30160000000000003,0.2971125,0.28223875,0.244205,0.1615940476190476
3.4303579330444336,2.997096061706543,22.1036090128134,72.65472957489227,0.5955056,0.4198092089403175,0.36918977,0.23161655170863052,0.0635,0.08860000000000001,0.11733333333333333,0.15885,0.20915,0.2369,0.254675,0.2683,0.26694000000000007,0.30062500000000003,0.22162500000000002
1.8878649473190308,3.002573013305664,22.104058170455463,72.64709389497725,0.73217225,0.5530076791808874,0.5749802,0.3556084429707277,0.041760000000000005,0.07020000000000001,0.07372500000000001,0.13245,0.21919999999999998,0.24858750000000002,0.27320000000000005,0.2802027777777778,0.2749111111111111,0.23666,0.1579
1.5648930072784424,3.004117965698242,22.104058170455463,72.65517873253432,0.60588956,0.4207566462167689,0.31468773,0.19463635688284675,0.0645,0.09136666666666667,0.13313333333333333,0.1698,0.20995000000000003,0.2348666666666667,0.2554,0.26404444444444447,0.2657333333333334,0.297975,0.2265
1.8878649473190308,3.002573013305664,22.104507328097522,72.64731847379828,0.667335,0.4862498977361711,0.48372504,0.29058622329474804,0.048775,0.0759,0.08750000000000001,0.13525,0.21020000000000003,0.23513333333333333,0.2514666666666667,0.26432500000000003,0.2690714285714286,0.2510875,0.180925
4.183956146240234,2.995119094848633,22.104507328097522,72.65540331135536,0.5699721,0.3813500408418638,0.359812,0.22970730577384219,0.0654125,0.09396666666666668,0.12395,0.16087500000000002,0.2152666666666667,0.24156666666666668,0.26327999999999996,0.27008,0.2701,0.28185000000000004,0.2083
12.651321411132812,2.984375,22.104731906918552,72.64776763144035,0.6574794,0.48615223828601295,0.4568528,0.27861860209135936,0.051000000000000004,0.076575,0.0963,0.1479,0.21340000000000003,0.24272500000000002,0.2583,0.270525,0.2708727272727273,0.26311999999999997,0.187025
1.9415990114212036,3.0023341178894043,22.10495648573958,72.65585246899742,0.55541223,0.37126151298768495,0.3644113,0.22401991288114503,0.05936666666666667,0.08853333333333335,0.1193,0.15945000000000004,0.21205000000000002,0.23843333333333336,0.25610000000000005,0.2639,0.2685535714285714,0.28151000000000004,0.206525
1.3916250467300415,3.005038022994995,22.10518106456061,72.64799221026136,0.6359702,0.463173747066858,0.45127672,0.2817264692521027,0.055349999999999996,0.08005999999999999,0.09828,0.1498,0.21225,0.23876,0.25993333333333335,0.26765833333333333,0.2679166666666667,0.25403333333333333,0.1848875
1.7482229471206665,3.0032169818878174,22.10518106456061,72.65607704781844,0.61660326,0.42208220885464254,0.390625,0.24034162046145585,0.057999999999999996,0.08501666666666666,0.1118,0.1549,0.2108,0.23643333333333336,0.2551333333333333,0.26616666666666666,0.27002000000000004,0.2705166666666666,0.19715
14.237239837646484,2.983520030975342,22.10563022220267,72.64844136790343,0.61166906,0.43985521575775294,0.4732846,0.28862166803878203,0.04984583333333334,0.07805000000000001,0.0925,0.1414625,0.2133666666666667,0.2407,0.25873333333333337,0.26896000000000003,0.2571666666666667,0.23784,0.16713333333333336
14.237239837646484,2.983520030975342,22.10563022220267,72.64866594672446,0.6454976,0.474357858075751,0.48597208,0.29799778684556333,0.048600000000000004,0.07683999999999999,0.09115000000000001,0.1411166666666667,0.2133,0.241875,0.2635,0.26808,0.26073,0.23835,0.1656
1.500722050666809,3.004451036453247,22.10563022220267,72.65630162663948,0.6489452,0.45186005117011435,0.44190767,0.2862871417302131,0.056400000000000006,0.08485000000000001,0.11,0.1648,0.23222500000000001,0.2591,0.2842,0.28995000000000004,0.2715708333333333,0.27286666666666665,0.192425
1.2719420194625854,3.0057199001312256,22.10607937984473,72.64866594672446,0.57181966,0.4083956296722253,0.35734278,0.21882025601398622,0.06302500000000001,0.08935,0.11480000000000001,0.15315,0.195225,0.21952500000000003,0.2424666666666667,0.24662,0.25471999999999995,0.26295999999999997,0.19599999999999998
1.2719420194625854,3.0057199001312256,22.10607937984473,72.6488905255455,0.5601692,0.3941442610920143,0.34575778,0.1997312927834992,0.058475,0.0857,0.10853333333333333,0.1521,0.19621833333333333,0.21823333333333336,0.22325,0.24466000000000002,0.25476666666666664,0.2619,0.19486666666666666
1.7482229471206665,3.0032169818878174,22.10607937984473,72.65675078428154,0.65982217,0.4782748820720168,0.47611752,0.29667488112179374,0.05183333333333334,0.07733333333333335,0.09405000000000001,0.15025,0.21270000000000003,0.239675,0.265,0.27035000000000003,0.2680888888888889,0.260825,0.184515
4.478713035583496,2.9944279193878174,22.106303958665762,72.64911510436652,0.5380178,0.35958363999579435,0.33504528,0.2058696518735051,0.06396666666666667,0.09404,0.12300000000000003,0.158575,0.20178000000000001,0.226,0.24695,0.25235714285714284,0.24976818181818183,0.2731,0.203025
2.378324031829834,3.0005509853363037,22.106528537486792,72.65697536310256,0.49678773,0.32946966600871275,0.31383398,0.19474573499754722,0.06687777777777779,0.09640000000000001,0.1302,0.15661666666666665,0.20493333333333333,0.2303,0.2493,0.258325,0.25528333333333336,0.2661,0.1951
1.331117033958435,3.005378007888794,22.10675311630782,72.64956426200858,0.6094432,0.423895195259513,0.32174385,0.19781889842680117,0.06606000000000001,0.09419999999999999,0.12485,0.16265000000000002,0.20637500000000003,0.23090000000000002,0.24330000000000002,0.25687708333333337,0.2572666666666667,0.2685,0.20006666666666667
7.259655952453613,2.9894819259643555,22.10675311630782,72.65742452074463,0.5783391,0.40058091665904305,0.4109564,0.2559775281621936,0.057571428571428565,0.0857,0.1086,0.159675,0.21561428571428573,0.24235,0.2601333333333333,0.2723,0.26230000000000003,0.2612714285714286,0.19297142857142857
23.399133682250977,2.981811046600342,22.10720227394988,72.65764909956566,0.36899474,0.2120649651972158,0.27660188,0.16183071979589136,0.06552619047619049,0.09380000000000001,0.12560000000000002,0.14795,0.19735,0.22447500000000004,0.22165,0.24702500000000002,0.2597683333333334,0.24023750000000002,0.18532500000000002
2.145004987716675,3.0014710426330566,22.10765143159194,72.65023799847167,0.6380429,0.44982972994377124,0.41859636,0.26432411760736063,0.0582,0.08499999999999999,0.10880000000000001,0.14195,0.2077,0.2356666666666667,0.2654666666666667,0.26366339285714285,0.25256666666666666,0.244625,0.16925
1.6803940534591675,3.003542900085449,22.10877432569709,72.65113631375579,0.5817536,0.4176459406214357,0.34181568,0.2139493730534639,0.06361071428571428,0.09085,0.1276,0.16453333333333334,0.21900000000000003,0.24386666666666668,0.2601333333333333,0.27517500000000006,0.2681,0.29175,0.21693333333333334
4.289997100830078,2.994865894317627,22.10944806216018,72.65181005021888,0.54689145,0.36309417099181907,0.4054553,0.24388721040344935,0.05611666666666667,0.08230000000000001,0.1031,0.14400000000000002,0.20662857142857144,0.22998333333333335,0.24372,0.25744285714285714,0.26206666666666667,0.2473666666666667,0.17966666666666667
2.0144050121307373,3.0020179748535156,22.10967264098121,72.6437252126618,0.6319944,0.43601573786386705,0.48389617,0.2911044792143719,0.048385714285714296,0.0736,0.08813333333333334,0.13121666666666668,0.208225,0.23576249999999999,0.2534,0.2620166666666667,0.2665357142857143,0.23273333333333335,0.16565000000000002
1.6803940534591675,3.003542900085449,22.10989721980224,72.65225920786094,0.6597913,0.4505595651826778,0.41213137,0.24744189914516296,0.05505000000000001,0.08055000000000001,0.10185999999999999,0.15288333333333334,0.20980833333333335,0.2365761904761905,0.24468,0.2667,0.274125,0.27615,0.194
1.2719420194625854,3.0057199001312256,22.11012179862327,72.64394979148284,0.64423805,0.4522610087121437,0.49428612,0.2988141877710927,0.0471,0.07251666666666667,0.0874,0.1338416666666667,0.21217999999999998,0.24217500000000003,0.25825,0.26914000000000005,0.27042941176470586,0.23151666666666668,0.16610000000000003
1.9415990114212036,3.0023341178894043,22.110795535086357,72.64462352794592,0.7726977,0.5940174831542524,0.5945801,0.39145030283111887,0.0444,0.07065,0.07579999999999999,0.140025,0.2391916666666667,0.2762375,0.2981333333333333,0.3100333333333334,0.2920555555555555,0.22385000000000002,0.13645000000000002
1.7482229471206665,3.0032169818878174,22.110795535086357,72.65315752314505,0.5328626,0.3494336396665956,0.4400424,0.2665793474614381,0.05516666666666667,0.081,0.09505,0.13060000000000002,0.1961,0.224775,0.24444000000000005,0.24826666666666666,0.25338000000000005,0.2390875,0.1683
2.0885369777679443,3.0017049312591553,22.11124469272842,72.64507268558798,0.7237844,0.5573512915619517,0.57481915,0.37542616898373043,0.04633333333333334,0.07015,0.0786,0.1373,0.22708000000000003,0.260625,0.29112499999999997,0.29738000000000003,0.2895777777777778,0.2455,0.1606666666666667
1.7482229471206665,3.0032169818878174,22.11146927154945,72.65383125960815,0.6531181,0.4211791911774867,0.49621665,0.290085417937767,0.04744,0.070175,0.08045,0.12427500000000001,0.19783333333333333,0.22606,0.23893333333333333,0.25192499999999995,0.25778333333333336,0.2227,0.14945
1.500722050666809,3.004451036453247,22.11169385037048,72.64529726440901,0.70934093,0.5239471149636634,0.5374625,0.34385554225264026,0.04973333333333334,0.07529166666666667,0.08280000000000001,0.13289166666666669,0.22200000000000003,0.252875,0.27522500000000005,0.28555,0.29545714285714286,0.24536666666666665,0.16345
1.331117033958435,3.005378007888794,22.11191842919151,72.64574642205108,0.71595883,0.525156891469083,0.5243581,0.33442506860228377,0.0502,0.07339999999999999,0.085675,0.1411,0.22038571428571435,0.24885000000000002,0.274575,0.279625,0.27285000000000004,0.2444,0.1599
15.11366081237793,2.9831368923187256,22.11191842919151,72.65405583842917,0.69638556,0.49600546780072896,0.5442675,0.3483459765259078,0.051250000000000004,0.07648333333333333,0.0794,0.12905,0.22224,0.2602625,0.26905,0.28184000000000003,0.26764166666666667,0.22602500000000003,0.148625
1.2719420194625854,3.0057199001312256,22.112367586833567,72.64597100087211,0.7299537,0.5381464045711,0.55297726,0.3481430759465725,0.04742857142857143,0.06987499999999999,0.07769999999999999,0.1347875,0.21875000000000003,0.247475,0.26993333333333336,0.27545000000000003,0.27803750000000005,0.22123333333333337,0.14355
46.29625701904297,2.989556074142456,22.113041323296656,72.65495415371329,0.6040595,0.40365299314491004,0.52051175,0.3396144370857075,0.05193333333333334,0.08238000000000001,0.08963333333333334,0.156975,0.22407666666666665,0.25045000000000006,0.28423750000000003,0.26512857142857144,0.24652,0.24245,0.187525
1.2719420194625854,3.0057199001312256,22.113265902117686,72.6466447373352,0.6250319,0.43392667931868023,0.4389247,0.2762794391877892,0.057066666666666675,0.08293333333333333,0.10227,0.14965,0.2140666666666667,0.241625,0.26227999999999996,0.2705595238095238,0.272025,0.25503333333333333,0.17618333333333336
46.635399,2.9897449016571045,22.113490480938715,72.65540331135536,0.6169109,0.38512843966765764,0.4871229,0.28370161485757084,0.04830000000000001,0.07125000000000001,0.08135,0.11655000000000001,0.19185714285714286,0.22028000000000003,0.23588,0.24064285714285716,0.26386,0.20475000000000002,0.14343333333333333
55.586842,2.9952430725097656,22.114164217401807,72.65607704781844,0.67648065,0.43006429275983515,0.53310716,0.23317970741245073,0.03455,0.05506,0.04874166666666667,0.08115,0.11330833333333334,0.13243333333333332,0.16005000000000003,0.1386,0.1560666666666667,0.11286666666666667,0.07550000000000001
0.9198619723320007,3.0080039501190186,22.07486292372158,72.54962668665029,0.22680412,0.12956419316843346,0.18690044,0.10231429502734417,0.07150000000000001,0.09732500000000001,0.12290000000000001,0.14315,0.16023333333333334,0.17175,0.1794,0.18055000000000002,0.18887500000000002,0.1965,0.16920000000000002
0.9703500270843506,3.0076448917388916,22.076434975468786,72.54311390084041,0.41604584,0.22922334643265713,0.29401198,0.1652086137281292,0.05833333333333334,0.0784,0.1179,0.14313333333333333,0.16720000000000002,0.18896666666666664,0.21610000000000001,0.22405000000000003,0.22405,0.30645,0.21175
