agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
15.511341094970703,2.982983112335205,23.57033329295955,72.82630779415909,0.62949747,0.4048420408475484,0.6261987,0.36761844614982225,0.03828,0.06066666666666667,0.05733333333333334,0.11576666666666667,0.21623333333333336,0.24370000000000003,0.249425,0.267,0.2606428571428571,0.19870000000000002,0.1231
3.172523021697998,2.9978559017181396,23.570782450601612,72.81867211424408,0.51516265,0.3370901025118398,0.69783026,0.5159113962869477,0.04273333333333334,0.07260000000000001,0.06313333333333333,0.113,0.27840000000000004,0.3442,0.35473333333333334,0.35840000000000005,0.32110000000000005,0.18680000000000002,0.10841428571428571
25.264719009399414,2.981940984725952,23.570782450601612,72.825634057696,0.4098431,0.3113561549194651,0.41973475,0.2999874136656126,0.0699,0.11000000000000001,0.1318,0.1801,0.27592500000000003,0.3062,0.322475,0.3277333333333334,0.29783333333333334,0.28400000000000003,0.2141
1.8173799514770508,3.0028939247131348,23.57123160824367,72.817998377781,0.4141423,0.2616967112561722,0.7389689,0.56175411341007,0.039400000000000004,0.0717,0.0562,0.12040000000000001,0.29201666666666665,0.36250000000000004,0.3744,0.37832000000000005,0.3796,0.18786666666666665,0.10491428571428572
1.8173799514770508,3.0028939247131348,23.57123160824367,72.81822295660201,0.40755856,0.2555658162640884,0.7470383,0.5765663097635959,0.03975,0.06970000000000001,0.05525000000000001,0.12060000000000001,0.2881333333333333,0.356475,0.381575,0.3742666666666667,0.36835,0.19105,0.11220000000000001
1.4378809928894043,3.0047860145568848,23.57123160824367,72.82540947887497,0.3204625,0.24268373994842674,0.24811228,0.18031855773350064,0.0966625,0.135975,0.1845714285714286,0.19590000000000005,0.24771250000000003,0.27765000000000006,0.3063833333333334,0.29614,0.30163333333333336,0.30600000000000005,0.2579
17.257335662841797,2.9824318885803223,23.5714561870647,72.81777379895996,0.48527318,0.31370673573898267,0.77217764,0.6076154229209647,0.0385,0.06910000000000001,0.0504,0.1159,0.3047,0.37592500000000006,0.39205,0.389525,0.3724,0.1801,0.1013
24.075172424316406,2.9818429946899414,23.57168076588573,72.82518490005394,0.60146433,0.39361464256053164,0.53865415,0.31893995552260934,0.0452,0.06757500000000001,0.0737,0.11950000000000001,0.21356666666666668,0.24970000000000003,0.24580000000000002,0.2679666666666667,0.2787,0.21306666666666665,0.14116666666666666
30.22918701171875,2.982835054397583,23.57190534470676,72.60352560369745,0.5250483,0.35610096951698844,0.59558636,0.4045280651149009,0.046575000000000005,0.07450000000000001,0.0788,0.12717499999999998,0.25680000000000003,0.3022,0.3109,0.3268333333333333,0.3267,0.23875000000000002,0.15843333333333334
64.28606414794922,3.0013980865478516,23.57212992352779,72.61048754714938,0.55154556,0.3328693049991951,0.5259526,0.3138371197880301,0.04425,0.06618000000000002,0.079,0.1568,0.22315000000000002,0.25029999999999997,0.25429999999999997,0.268125,0.2991666666666667,0.27673333333333333,0.22010000000000002
1.2719420194625854,3.0057199001312256,23.57235450234882,72.60330102487643,0.55277413,0.3891924596244427,0.63640785,0.45359271064301554,0.04563333333333334,0.07543333333333334,0.0748,0.12563333333333335,0.28550000000000003,0.33935000000000004,0.33665,0.3609,0.33882,0.227975,0.14526666666666666
1.0619250535964966,3.0070250034332275,23.57257908116985,72.61026296832836,0.5000704,0.3235125783709253,0.36806372,0.2359074780745799,0.0659,0.09387500000000001,0.12100000000000001,0.16126666666666667,0.21752500000000002,0.243675,0.26195,0.2713,0.2945,0.30305000000000004,0.223
1.500722050666809,3.004451036453247,23.57280365999088,72.60285186723436,0.5017539,0.34048022990097637,0.6249484,0.4535300394287116,0.048133333333333334,0.075225,0.0795,0.1304714285714286,0.2797428571428572,0.34043333333333337,0.34444166666666665,0.3589,0.355,0.23445000000000002,0.16025833333333334
1.500722050666809,3.004451036453247,23.573028238811908,72.60262728841333,0.5332842,0.3747691139153102,0.68151844,0.4985849694930014,0.043750000000000004,0.0708,0.066,0.1321,0.278725,0.31980000000000003,0.3484666666666667,0.34140000000000004,0.355,0.2303,0.15153333333333333
1.500722050666809,3.004451036453247,23.573028238811908,72.60981381068629,0.6113333,0.43764711555559566,0.5992246,0.4271304708280079,0.0505,0.07727500000000001,0.0827,0.126,0.2631,0.3015333333333334,0.33,0.32894,0.3397666666666666,0.22590000000000002,0.1564
1.6303950548171997,3.0037879943847656,23.573701975275,72.60891549540217,0.73278713,0.5715303890486373,0.60052085,0.40893775492108536,0.047700000000000006,0.07277857142857144,0.0767,0.12075,0.2506,0.287475,0.3073,0.31620000000000004,0.351,0.22696666666666668,0.1518
1.7482229471206665,3.0032169818878174,23.57415113291706,72.60869091658114,0.5024557,0.3396677562862118,0.7455376,0.6134508317108994,0.04326000000000001,0.07415000000000001,0.06130000000000001,0.12343333333333334,0.31776,0.37950000000000006,0.42050000000000004,0.3978333333333333,0.35397500000000004,0.216175,0.137475
42.9697380065918,2.98779296875,23.57437571173809,72.60150439430818,0.6240228,0.45359299159464905,0.6134122,0.4281240320748874,0.045966666666666676,0.07496666666666667,0.0784,0.12240000000000001,0.23465000000000003,0.2773,0.32720000000000005,0.30625,0.3044,0.21580000000000002,0.1343
42.9697380065918,2.98779296875,23.57437571173809,72.60172897312921,0.51723564,0.35787046656047283,0.6503404,0.44308642864862924,0.042800000000000005,0.07205,0.066125,0.12923333333333334,0.24657142857142858,0.2884,0.3121,0.3146,0.3074,0.22610000000000002,0.13695000000000002
12.202231407165527,2.9846580028533936,23.57437571173809,72.61340707182276,0.58121186,0.3481617036497656,0.50203824,0.29222794144489467,0.04616666666666667,0.06810000000000001,0.0794,0.11696666666666668,0.18092000000000003,0.20685,0.2395,0.22430000000000003,0.2583875,0.1917,0.14279999999999998
1.331117033958435,3.005378007888794,23.57460029055912,72.60824175893909,0.6950085,0.539351096155295,0.5629223,0.3715342860925491,0.0477,0.076,0.0828,0.12860000000000002,0.25460000000000005,0.28864999999999996,0.29608,0.3079,0.32145,0.2439,0.16820000000000002
22.73238182067871,2.9817960262298584,23.574824869380148,72.60105523666613,0.6973026,0.4575529381476475,0.45495892,0.2822891829941142,0.05353333333333334,0.07895,0.09786666666666666,0.1383,0.2137,0.24475000000000002,0.26125000000000004,0.27382000000000006,0.28355,0.25175000000000003,0.1759
1.0619250535964966,3.0070250034332275,23.575049448201177,72.6008306578451,0.5844822,0.43589107505252866,0.45389166,0.3170885870798354,0.0636,0.09905,0.1177,0.16285,0.2602333333333333,0.28595,0.31335,0.31358,0.31685,0.285625,0.2184
1.3916250467300415,3.005038022994995,23.575274027022207,72.60756802247599,0.37941906,0.26952237755526415,0.2879044,0.20669827573513178,0.0877,0.12426666666666668,0.17359999999999998,0.2163,0.2642,0.29236666666666666,0.313975,0.3178,0.3296,0.37235000000000007,0.3148666666666667
2.519921064376831,3.0000250339508057,23.57572318466427,72.60711886483394,0.64467406,0.4808205371435347,0.7291582,0.5778854718484835,0.044533333333333334,0.07156666666666667,0.06105000000000001,0.1216,0.2993,0.36014999999999997,0.38976666666666665,0.38343333333333335,0.3659666666666666,0.21523333333333336,0.12300000000000001
23.460205078125,2.9818129539489746,23.57617234230633,72.6068942860129,0.42610013,0.27431428604231967,0.57527006,0.41396533474464137,0.0514,0.08706666666666667,0.09240000000000001,0.1422,0.2758666666666667,0.3137,0.3427,0.3466,0.3512,0.25220000000000004,0.18687499999999999
1.9596760272979736,3.0022549629211426,23.57639692112736,72.61475454474895,0.51861733,0.3569661315152848,0.6336707,0.45681033562302026,0.049499999999999995,0.07650000000000001,0.0742,0.1287,0.25934999999999997,0.31210000000000004,0.3309,0.33756666666666674,0.35707500000000003,0.21515,0.14525
39.682884216308594,2.9862189292907715,23.576621499948388,72.60644512837084,0.5661983,0.3925880239199807,0.53983366,0.3800916496945011,0.055880000000000006,0.08410000000000001,0.09545000000000001,0.133,0.274075,0.3105,0.3194,0.33436000000000005,0.33486000000000005,0.24565,0.17072000000000004
23.21636962890625,2.9818050861358643,23.576621499948388,72.6143053871069,0.499578,0.34120191247900156,0.7342352,0.5840797056168854,0.043000000000000003,0.06970000000000001,0.0609,0.11970000000000001,0.30975,0.39000000000000007,0.3974,0.40480000000000005,0.364675,0.1922,0.11427500000000002
33.05126953125,2.983642101287842,23.576846078769417,72.6113858624335,0.6708242,0.487123942557284,0.56989485,0.38117797018362104,0.04920000000000001,0.07195000000000001,0.081625,0.1343777777777778,0.260725,0.29402,0.2979333333333334,0.31862500000000005,0.3188166666666667,0.25595,0.1809
1.3916250467300415,3.005038022994995,23.577070657590447,72.60622054954982,0.61730295,0.4395243444979722,0.5718994,0.39421397768986777,0.05305,0.08386666666666669,0.0828,0.14585,0.24632500000000002,0.28535,0.304025,0.315025,0.3261666666666667,0.2146,0.1347416666666667
1.1160930395126343,3.0066730976104736,23.577295236411477,72.60577139190775,0.5345399,0.37379845721237626,0.6412178,0.4779026740208056,0.05036,0.08020000000000001,0.0766,0.127575,0.26180000000000003,0.3129,0.3504,0.33605,0.33876,0.2195,0.1452
1.852455973625183,3.002732992172241,23.577295236411477,72.61093670479144,0.5195566,0.35724184523706415,0.54424673,0.3813006440889258,0.053025,0.082425,0.09605000000000001,0.13720000000000002,0.27765,0.3166,0.32545,0.3458,0.31379999999999997,0.24816666666666667,0.17128000000000002
17.628005981445312,2.982340097427368,23.577519815232506,72.61071212597041,0.60234857,0.4129502062921389,0.46164617,0.3026789175513648,0.05790000000000001,0.08594166666666667,0.1038,0.14265,0.23575000000000002,0.26783333333333337,0.28182000000000007,0.294675,0.2892,0.25288333333333335,0.18305
14.62362003326416,2.983344078063965,23.577968972874565,72.61318249300174,0.27316198,0.2042983900306456,0.22497259,0.173338400472933,0.1154,0.1454,0.16970000000000002,0.1786,0.24632500000000002,0.2767,0.26822,0.30000000000000004,0.29041111111111106,0.29080000000000006,0.23586666666666667
14.62362003326416,2.983344078063965,23.577968972874565,72.61340707182276,0.3797725,0.2805503968487586,0.29526109,0.21416098012744608,0.095,0.12326666666666668,0.14792,0.16770000000000002,0.24780000000000002,0.2842,0.2718666666666667,0.3099,0.2987,0.2791,0.21030000000000001
12.696662902832031,2.9843459129333496,23.578418130516628,72.60981381068629,0.45533514,0.3474312123817713,0.29667202,0.20971367227468674,0.0896,0.1208,0.1482,0.18393333333333337,0.2262,0.24840000000000004,0.273225,0.27,0.28020000000000006,0.2973666666666667,0.2368
6.817468166351318,2.9901199340820312,23.579316445800746,72.6091400742232,0.09890697,0.09098161788813364,0.079089925,0.07118504500079453,0.16820000000000002,0.19690000000000002,0.2295,0.23765000000000003,0.26425,0.2761,0.26892,0.28637500000000005,0.295175,0.30770000000000003,0.2712
19.038156509399414,2.9820609092712402,23.579541024621776,72.60891549540217,0.112824984,0.12956430438263863,0.08629441,0.10103278728175515,0.23715,0.2787,0.3096,0.26143333333333335,0.2808,0.29742500000000005,0.3680800000000001,0.307725,0.295925,0.32358571428571425,0.28609999999999997
1.1160930395126343,3.0066730976104736,23.579765603442805,72.60375018251848,0.559906,0.38319651996820103,0.56472284,0.3789501264496138,0.0476,0.07975000000000002,0.08546666666666668,0.136,0.26670000000000005,0.30375,0.30723333333333336,0.329,0.32165,0.22420000000000004,0.1569
5.942666053771973,2.9915270805358887,23.580214761084864,72.60330102487643,0.6161408,0.375284892030749,0.5870458,0.355826298521768,0.041600000000000005,0.06293333333333333,0.0679,0.10885,0.21342000000000003,0.25545,0.26095,0.27790000000000004,0.2859,0.198625,0.1277
1.4848870038986206,3.0045340061187744,23.580439339905894,72.60801718011805,0.5567276,0.4055231194635908,0.63575196,0.4732336971987297,0.049166666666666664,0.07902500000000001,0.0794,0.14522,0.2896,0.3389400000000001,0.3565666666666667,0.36014999999999997,0.35111250000000005,0.24063333333333334,0.15825
6.784017086029053,2.9901700019836426,23.580663918726927,72.60240270959231,0.54968345,0.3630117065367556,0.5267785,0.3417559002440146,0.0503,0.07865384615384616,0.08821111111111112,0.13997142857142858,0.2403666666666667,0.27465,0.28459999999999996,0.3010333333333333,0.32695,0.25270000000000004,0.1839714285714286
7.822563171386719,2.988732099533081,23.580663918726927,72.61071212597041,0.34029773,0.24087921839037962,0.25067043,0.18110657845603223,0.10123333333333334,0.13022857142857142,0.15367999999999998,0.2091666666666667,0.24472500000000003,0.2672666666666667,0.25650000000000006,0.2862,0.29231666666666667,0.3175,0.27455
1.782634973526001,3.0030550956726074,23.580888497547956,72.60756802247599,0.49838483,0.34404876263665884,0.50006086,0.34415678656753074,0.057566666666666676,0.08606000000000001,0.10273333333333334,0.1468,0.25232,0.2853333333333333,0.30825,0.311,0.2920428571428571,0.25245,0.1835
27.00260353088379,2.9821689128875732,23.581113076368986,72.60217813077128,0.5990689,0.40226396164206285,0.5178808,0.3358337150710031,0.05028888888888889,0.080775,0.091,0.1414,0.23206000000000002,0.26288,0.2865,0.28872,0.29775384615384615,0.26106666666666667,0.1931
52.670169830322266,2.9933478832244873,23.581337655190016,72.61475454474895,0.4956795,0.3384643738360946,0.49250847,0.35124607907345495,0.0651,0.0946,0.10500000000000001,0.1522,0.25365000000000004,0.2856,0.3088,0.315,0.31170000000000003,0.269,0.19090000000000001
24.823251724243164,2.9818990230560303,23.581562234011045,72.60172897312921,0.5928562,0.41677894281763284,0.42782047,0.2827276897655961,0.061977777777777784,0.0885,0.11320000000000001,0.13438,0.23488000000000003,0.27299999999999996,0.28248,0.295375,0.3281,0.2516,0.17830000000000001
35.24690628051758,2.9843969345092773,23.581562234011045,72.6068942860129,0.7148408,0.5005166589271219,0.5244457,0.32842046549978476,0.05055,0.075,0.08186666666666666,0.14635,0.22113333333333335,0.2504285714285714,0.2624333333333333,0.27976,0.28608888888888884,0.26016000000000006,0.18636666666666668
29.406145095825195,2.9826369285583496,23.581786812832075,72.61452996592791,0.63876295,0.4240129966852279,0.52750903,0.33333767859005103,0.05138571428571428,0.07383999999999999,0.0818,0.12915,0.2202,0.2542,0.26444999999999996,0.27985000000000004,0.32182857142857146,0.23270000000000002,0.15705000000000002
2.6866989135742188,2.9994330406188965,23.582011391653104,72.60150439430818,0.4699869,0.3227295572745947,0.5702517,0.40929621417426293,0.05125,0.08310000000000001,0.09390000000000001,0.14402857142857145,0.28074,0.3315,0.3431,0.35863333333333336,0.34278000000000003,0.26313333333333333,0.1996
19.706699,2.981966018676758,23.582011391653104,72.60666970719187,0.54864955,0.34456600975707014,0.38852507,0.24307379563833187,0.06004545454545454,0.08720000000000001,0.11453333333333333,0.1529,0.21348000000000003,0.24470000000000003,0.26008,0.27190000000000003,0.28215,0.29596,0.223
3.265131950378418,2.997576951980591,23.582011391653104,72.60981381068629,0.6218191,0.4674727910148563,0.64538187,0.4694013753222216,0.04992727272727272,0.0745,0.071525,0.12755,0.26272500000000004,0.2965557142857143,0.3318666666666667,0.31924,0.3467,0.223925,0.13862500000000003
2.378324031829834,3.0005509853363037,23.582235970474134,72.60936465304424,0.6612638,0.5211225887667075,0.70998484,0.5303318824809575,0.044266666666666676,0.06924999999999999,0.059725,0.127575,0.29615,0.3437,0.35214999999999996,0.36033333333333334,0.35695,0.21755714285714287,0.13010000000000002
81.90036010742188,3.0157060623168945,23.582235970474134,72.61385622946483,0.62888116,0.4087182168269108,0.46781665,0.2894045225244295,0.05333333333333334,0.08352000000000001,0.093325,0.1497666666666667,0.204525,0.23401428571428573,0.2574,0.2613666666666667,0.2861666666666667,0.2637,0.191025
3.8483519554138184,2.995958089828491,23.582460549295163,72.60644512837084,0.53073233,0.3856545676998369,0.40449882,0.2778530767145568,0.06853333333333333,0.09993333333333333,0.12575,0.1733,0.23200000000000004,0.26412,0.2965833333333333,0.2974666666666667,0.2997,0.3136,0.24263333333333334
31.343521118164062,2.9831299781799316,23.582685128116193,72.60060607902406,0.65043724,0.4079003724999028,0.53296703,0.31676342525399126,0.04428,0.06630000000000001,0.07650000000000001,0.107675,0.2082,0.251325,0.2511,0.2737,0.30933333333333335,0.20773333333333333,0.1422
31.343521118164062,2.9831299781799316,23.582685128116193,72.6008306578451,0.71004975,0.46816429876242116,0.6273724,0.38677767625724896,0.03972,0.060300000000000006,0.0616,0.1159,0.216225,0.256575,0.269025,0.2847142857142857,0.30933333333333335,0.21718571428571432,0.1495
1.6303950548171997,3.0037879943847656,23.582685128116193,72.6091400742232,0.6304678,0.4512423670754109,0.5232834,0.35985208224512094,0.059,0.08515,0.09204999999999999,0.14196666666666669,0.24765,0.2846,0.29413333333333336,0.30760000000000004,0.3197,0.23940000000000003,0.1718
12.336128234863281,2.984571933746338,23.582685128116193,72.6136316506438,0.4837623,0.3321335906275521,0.3654278,0.24442738921516277,0.0718,0.09888571428571429,0.1272,0.16763333333333333,0.21708333333333338,0.24454285714285715,0.2737,0.279025,0.2799181818181818,0.30356666666666665,0.2296
50.00354766845703,2.9917008876800537,23.582909706937222,72.61340707182276,0.5721263,0.3734144008298528,0.42717734,0.27649430657944835,0.062,0.09055,0.107125,0.1531,0.21258000000000005,0.23892500000000003,0.2669,0.26985000000000003,0.2977666666666667,0.2729,0.1961
32.4057731628418,2.9834399223327637,23.583134285758256,72.6084663377601,0.6997925,0.4392270229445009,0.6726221,0.421009537548098,0.035575,0.060255555555555555,0.05516250000000001,0.128475,0.249675,0.28473333333333334,0.2818333333333334,0.31315000000000004,0.3214,0.21865,0.14698000000000003
75.380096,3.0101609230041504,23.583358864579285,72.61295791418071,0.44523838,0.3195872243584713,0.32537138,0.23231146790898882,0.08360000000000001,0.11740000000000002,0.1544,0.17145,0.23293333333333335,0.26,0.30333333333333334,0.2874,0.2760166666666667,0.2818,0.20843333333333333
1.7311409711837769,3.003298044204712,23.583583443400315,72.60509765544467,0.5742369,0.4049321465051803,0.65598726,0.503101909940053,0.0512,0.0814,0.0757,0.13621250000000001,0.30154000000000003,0.34850000000000003,0.3644,0.37255000000000005,0.34493333333333337,0.22596666666666668,0.1427
14.965824127197266,2.9831979274749756,23.583583443400315,72.60824175893909,0.5552557,0.3698854239075721,0.65787846,0.4660318462401797,0.04318,0.07400000000000001,0.0691,0.1254,0.26854,0.31175,0.33485000000000004,0.33890000000000003,0.3447,0.21086666666666667,0.1333
1.2719420194625854,3.0057199001312256,23.583808022221344,72.60779260129702,0.62249833,0.45247908837434836,0.6648802,0.5217488327382588,0.051166666666666666,0.07793333333333334,0.0766,0.13827500000000004,0.28825,0.34462000000000004,0.38055000000000005,0.375875,0.36225999999999997,0.23555,0.15260000000000004
54.392971,2.9944560527801514,23.583808022221344,72.61273333535968,0.53355896,0.3588158318951621,0.42885208,0.27286828033797295,0.06201428571428572,0.085675,0.10175000000000001,0.12705,0.204425,0.23770000000000002,0.25455,0.2655,0.29445,0.22490000000000002,0.16055
55.034302,2.9948770999908447,23.584032601042374,72.60487307662363,0.56655425,0.3470342538787202,0.53733665,0.33150330902880415,0.04652,0.07105,0.07945714285714287,0.14115,0.2299,0.2679,0.26402000000000003,0.2928,0.34073333333333333,0.2624,0.197
1.9960789680480957,3.0020968914031982,23.584257179863403,72.61228417771763,0.4036781,0.2664474250589714,0.55857384,0.40214430397429624,0.05808,0.08646000000000001,0.091,0.142125,0.27390000000000003,0.3199,0.32130000000000003,0.34136666666666665,0.3156666666666667,0.24080000000000001,0.1644
9.994729995727539,2.9863779544830322,23.584481758684433,72.60442391898158,0.5289326,0.3630062830570446,0.46684685,0.30570366601031,0.055200000000000006,0.08325,0.1052,0.1481,0.24556666666666668,0.281675,0.2894333333333334,0.30600000000000005,0.31727999999999995,0.26613333333333333,0.19835000000000003
14.62362003326416,2.983344078063965,23.584706337505462,72.60419934016055,0.5401929,0.36906854130052724,0.49642065,0.33855788817993565,0.05735,0.0872,0.10200000000000001,0.14434999999999998,0.24753333333333336,0.284575,0.3031,0.31007500000000005,0.3193,0.24890000000000004,0.17884
13.71418285369873,2.9837770462036133,23.584706337505462,72.61183502007556,0.5487884,0.3632531157051203,0.58028656,0.3988825081483781,0.05208,0.07962,0.08055000000000001,0.12880000000000003,0.24565,0.27780000000000005,0.30328333333333335,0.30360000000000004,0.32928,0.23686666666666667,0.16280000000000003
13.71418285369873,2.9837770462036133,23.584706337505462,72.6120595988966,0.511772,0.34629574420511294,0.44464585,0.29530578394478235,0.06502,0.08826666666666666,0.1034,0.13613333333333333,0.2513666666666667,0.29236666666666666,0.268975,0.3155571428571428,0.32928,0.2388,0.1645
9.515846252441406,2.9868319034576416,23.584930916326492,72.6113858624335,0.543261,0.37501063816853286,0.64417374,0.48025997617278277,0.0511,0.08026666666666667,0.07496666666666667,0.12810000000000002,0.2877,0.33078,0.34640000000000004,0.35615,0.34838,0.21345000000000003,0.13390000000000002
42.806514739990234,2.987710952758789,23.585380073968555,72.61116128361247,0.62103015,0.439653869407497,0.6568109,0.49434520600462445,0.0516,0.0784,0.07186666666666668,0.12660000000000002,0.26180000000000003,0.3055,0.34695000000000004,0.3271,0.3369666666666667,0.22435,0.1419
13.90328311920166,2.9836819171905518,23.585604652789584,72.60330102487643,0.6836473,0.4642330970773274,0.58144504,0.34310942920214443,0.042260000000000006,0.07060000000000001,0.06526666666666667,0.1331,0.2141,0.24280000000000002,0.2466,0.26522500000000004,0.2584,0.2291,0.1576625
10.567928314208984,2.985874891281128,23.585604652789584,72.60644512837084,0.5216931,0.3496453900709219,0.63875467,0.44213664310140155,0.044333333333333336,0.07065,0.0705625,0.1261,0.26026666666666665,0.3058,0.32010000000000005,0.3288,0.3369333333333333,0.20863333333333334,0.1302
1.331117033958435,3.005378007888794,23.585829231610614,72.60599597072878,0.39007002,0.2525828078989836,0.37221432,0.2517289664682051,0.06994444444444443,0.1012,0.13240000000000002,0.16341999999999998,0.24062,0.27863333333333334,0.2894,0.302275,0.326925,0.2994,0.25238
30.436649,2.982887029647827,23.586053810431643,72.6030764460554,0.56162363,0.40750574533122114,0.3983666,0.2867781552129605,0.0764,0.11,0.13260000000000002,0.14923999999999998,0.2242,0.2551,0.30820000000000003,0.282675,0.28058,0.25825,0.18627500000000002
1.02217698097229,3.0072898864746094,23.528786211069022,72.88896528522643,0.40457544,0.2716266551816883,0.5716645,0.42719148936170204,0.05872000000000001,0.095,0.09402500000000001,0.13790000000000002,0.27563333333333334,0.3307333333333333,0.345,0.3547,0.3708,0.22085000000000002,0.14985
1.02217698097229,3.0072898864746094,23.528786211069022,72.88918986404747,0.54567635,0.3625328674855024,0.75371057,0.5844745573729218,0.040875,0.07305,0.0531,0.12460000000000002,0.27765,0.3529,0.3781,0.36960000000000004,0.3708,0.2046166666666667,0.12664000000000003
29.679277420043945,2.9827001094818115,23.528786211069022,72.89570264985733,0.44210526,0.2819643516498271,0.6030422,0.43462885030236587,0.0531,0.08553333333333334,0.0809,0.12840000000000001,0.25620000000000004,0.3055666666666667,0.3267,0.33125000000000004,0.33913333333333334,0.198,0.13585
0.9703500270843506,3.0076448917388916,23.52901078989005,72.88851612758437,0.43265367,0.26668219053760367,0.64598805,0.4711152147331121,0.047442857142857155,0.07600000000000001,0.07390000000000001,0.11956,0.26545,0.31125,0.3436,0.33340000000000003,0.35900000000000004,0.19975,0.1326
1.0619250535964966,3.0070250034332275,23.52901078989005,72.8961518074994,0.37068257,0.23227876027814198,0.3471521,0.22436930919587883,0.06396666666666667,0.09675,0.13740000000000002,0.16615833333333335,0.235025,0.267,0.283525,0.29929999999999995,0.31790000000000007,0.3201125,0.27265
1.500722050666809,3.004451036453247,23.529459947532114,72.88829154876335,0.3540396,0.21516597948138894,0.6612121,0.4718232173872225,0.0438,0.0784,0.06866666666666667,0.124,0.2551,0.3015,0.3367,0.3219,0.31715000000000004,0.20740000000000003,0.13338
1.500722050666809,3.004451036453247,23.529459947532114,72.89592722867836,0.42638826,0.27487255856578274,0.40082017,0.27426445370553204,0.06570000000000001,0.094375,0.1315,0.16165000000000002,0.2469,0.2796,0.30743333333333334,0.31020000000000003,0.3313,0.3073,0.2389666666666667
1.2719420194625854,3.0057199001312256,23.529684526353144,72.8954780710363,0.36801836,0.24103831891223731,0.5092549,0.35557175640186567,0.057275000000000006,0.0867,0.1034,0.14775,0.24910000000000002,0.2877,0.318,0.3149,0.31924285714285716,0.2743,0.2114
1.02217698097229,3.0072898864746094,23.530133683995203,72.89525349221528,0.62765336,0.4423713924930916,0.46001247,0.3012993380730571,0.05495,0.08468,0.1082,0.1426,0.2454,0.28795000000000004,0.29255,0.31000000000000005,0.31570000000000004,0.27885000000000004,0.21625
1.8701189756393433,3.002652883529663,23.530358262816232,72.89413059811012,0.5161656,0.34888750709670446,0.26172957,0.18641932567845673,0.0896,0.13010000000000002,0.18226666666666666,0.22034285714285717,0.2623,0.2906,0.3115,0.32383333333333336,0.3209,0.37175,0.29357500000000003
1.02217698097229,3.0072898864746094,23.530582841637262,72.89480433457321,0.5121494,0.35331988830282335,0.4440086,0.309379899331628,0.0614,0.09580000000000001,0.1252,0.16542,0.2648666666666667,0.29910000000000003,0.32516666666666666,0.3268400000000001,0.33080000000000004,0.29264999999999997,0.22390000000000002
1.02217698097229,3.0072898864746094,23.530582841637262,72.89502891339424,0.45223376,0.31635034352203933,0.40125597,0.2842155313894811,0.06975,0.10600000000000001,0.13825,0.16855000000000003,0.2634666666666667,0.2973,0.32355,0.3236,0.33080000000000004,0.30110000000000003,0.23927500000000002
0.9703500270843506,3.0076448917388916,23.53103199927932,72.89435517693116,0.5278652,0.3553181426002349,0.26460713,0.18121660040647244,0.08174999999999999,0.12233333333333334,0.17520000000000002,0.19495,0.2659,0.2958,0.30128,0.325,0.32501250000000004,0.3550666666666667,0.28390000000000004
1.1715970039367676,3.006324052810669,23.53125657810035,72.89413059811012,0.5419195,0.38022417238682765,0.50153774,0.3558957612596592,0.058600000000000006,0.09400000000000001,0.10940000000000001,0.15460000000000002,0.2683,0.3048,0.32955,0.33172500000000005,0.31880000000000003,0.29735,0.22316666666666665
3.265131950378418,2.997576951980591,23.53148115692138,72.893232282826,0.5436425,0.35750113567534825,0.28639635,0.19766918787726628,0.08418,0.113,0.15693333333333334,0.1967,0.23288000000000003,0.257,0.28290000000000004,0.29235,0.2926,0.3589,0.2761
1.5648930072784424,3.004117965698242,23.53170573574241,72.89368144046806,0.59087425,0.4367472504488174,0.29440454,0.1945812319304145,0.07300000000000001,0.1087,0.15673333333333334,0.1877,0.24180000000000001,0.26848333333333335,0.28752500000000003,0.2919625,0.29937500000000006,0.3438,0.29500000000000004
8.630131721496582,2.987765073776245,23.532154893384472,72.89345686164702,0.35041603,0.23563222044901094,0.2053475,0.14087820273426918,0.08953333333333334,0.12906666666666666,0.19853333333333334,0.22802000000000003,0.25216666666666665,0.27540000000000003,0.30114,0.30696666666666667,0.298475,0.41053333333333336,0.3479666666666667
27.528209686279297,2.9822568893432617,23.53260405102653,72.89300770400497,0.75543606,0.4844481659315219,0.54203093,0.29920558319103124,0.0388,0.0623,0.06810000000000001,0.118025,0.1966,0.225,0.2293,0.25265000000000004,0.2685,0.2318666666666667,0.14586666666666667
8.51772403717041,2.9878931045532227,23.53305320866859,72.8925585463629,0.68722296,0.40513455842827295,0.47006944,0.24235279158350984,0.04365714285714285,0.06433333333333334,0.0706,0.10600000000000001,0.16351428571428572,0.181075,0.19585000000000002,0.20271666666666668,0.23531,0.20096666666666665,0.1292
8.51772403717041,2.9878931045532227,23.53305320866859,72.89278312518394,0.7337683,0.4994783305772807,0.5177054,0.27855047060168436,0.04143333333333333,0.06376666666666668,0.0681,0.1109875,0.17725000000000002,0.19662000000000002,0.21430000000000002,0.22130000000000002,0.23531,0.2127,0.1409
