agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.59611036733193,72.29091188482386,0.3749063,0.22518547864294458,0.3216348,0.1970806585639799,0.07141666666666668,0.098375,0.11380000000000001,0.14600000000000002,0.19280000000000003,0.21318333333333334,0.22171250000000003,0.2299142857142857,0.23115000000000002,0.2288,0.17905000000000001
1.1160930395126343,3.0066730976104736,22.59611036733193,72.29113646364489,0.43021244,0.27801994417249887,0.30323917,0.1973485429536971,0.0786,0.10575000000000001,0.13006666666666666,0.157975,0.198,0.21985000000000002,0.24328,0.2414,0.23115000000000002,0.24636666666666668,0.19204000000000002
0.9198619723320007,3.0080039501190186,22.59633494615296,72.29854756473888,0.52385706,0.3785538424936286,0.26317224,0.1662703062889181,0.07883333333333334,0.10550000000000001,0.13506666666666667,0.1607666666666667,0.19646666666666668,0.21405000000000002,0.23155000000000003,0.23370000000000002,0.249225,0.25450000000000006,0.19858000000000003
1.3916250467300415,3.005038022994995,22.59655952497399,72.2904627271818,0.42338,0.24503526819567054,0.2984293,0.18169904546018026,0.07135,0.09785,0.1206,0.14895000000000003,0.18915,0.20900000000000002,0.2232,0.23170000000000002,0.23006666666666667,0.24685833333333335,0.18578333333333336
1.3916250467300415,3.005038022994995,22.59655952497399,72.29809840709682,0.5272727,0.40313669577615396,0.23618346,0.1525238578585008,0.08623333333333334,0.11395000000000001,0.14028000000000002,0.15865,0.19590000000000005,0.21703333333333333,0.22703333333333334,0.23500000000000001,0.24075000000000002,0.24680000000000002,0.19422
1.0619250535964966,3.0070250034332275,22.59655952497399,72.29989503766505,0.511095,0.3777686853108866,0.24020705,0.15943098534201955,0.0881,0.1157,0.148625,0.17581,0.20372000000000004,0.2232,0.2426,0.2424,0.2501875,0.27175,0.21450000000000002
1.0619250535964966,3.0070250034332275,22.59655952497399,72.30011961648609,0.4444963,0.31725406313095994,0.23447745,0.14305329373822526,0.07875714285714286,0.10350000000000001,0.13233333333333336,0.16521666666666668,0.18884444444444445,0.2093,0.21340000000000003,0.22767500000000002,0.23453333333333332,0.26264166666666666,0.207175
0.9703500270843506,3.0076448917388916,22.59678410379502,72.29225935775004,0.43744272,0.27088048517875585,0.2316912,0.13506976544191948,0.07400000000000001,0.0989,0.125,0.14713333333333334,0.178,0.19393333333333332,0.20039,0.2121833333333333,0.22016666666666665,0.23873333333333333,0.19635
0.9703500270843506,3.0076448917388916,22.59678410379502,72.29832298591785,0.49981755,0.36804485686646843,0.2614086,0.17449026305595655,0.0879,0.11410000000000001,0.14,0.16820000000000002,0.20834000000000003,0.227,0.2391,0.24600000000000002,0.24895555555555557,0.26663333333333333,0.2081
1.4378809928894043,3.0047860145568848,22.59700868261605,72.29023814836077,0.33165175,0.19682289115090812,0.24328403,0.146075357485909,0.07715000000000001,0.1041,0.12535000000000002,0.14675,0.17623333333333335,0.19374000000000002,0.20595000000000002,0.21015,0.21875,0.22767777777777778,0.19085000000000002
1.1715970039367676,3.006324052810669,22.59700868261605,72.29764924945476,0.44047496,0.26266855489194013,0.30023795,0.17683639130154716,0.0691,0.09234,0.11273333333333335,0.1413,0.18036000000000002,0.19856666666666667,0.2094714285714286,0.21761666666666668,0.22403333333333333,0.23903333333333335,0.1869
1.1715970039367676,3.006324052810669,22.59700868261605,72.30034419530712,0.42803457,0.3063893677056685,0.23085731,0.14098664429060903,0.0788,0.10493333333333334,0.13435000000000002,0.1517,0.18500000000000003,0.20510833333333334,0.21500000000000002,0.21986666666666668,0.22410000000000002,0.2305375,0.1789
1.1160930395126343,3.0066730976104736,22.59723326143708,72.2897889907187,0.48178685,0.3257809786681778,0.29664522,0.1988179834891871,0.08135,0.10720000000000002,0.1411,0.16615000000000002,0.21118333333333333,0.24512500000000004,0.26012,0.2661,0.2538083333333333,0.2555333333333333,0.19885
0.9703500270843506,3.0076448917388916,22.59723326143708,72.2927085153921,0.3718775,0.223567071664938,0.265202,0.16420923292961212,0.07686666666666667,0.10645,0.1296,0.15640833333333334,0.18810000000000002,0.2041,0.22315000000000002,0.22125,0.21916666666666665,0.23925833333333335,0.18913333333333332
1.02217698097229,3.0072898864746094,22.59745784025811,72.29293309421313,0.33774045,0.1898684050201048,0.25212798,0.14946798792423938,0.072125,0.09914583333333334,0.1274,0.15025,0.18457500000000002,0.20122500000000001,0.21330000000000002,0.2204,0.21916666666666665,0.2329,0.18416666666666667
1.1715970039367676,3.006324052810669,22.59745784025811,72.2972000918127,0.4200342,0.25071650554804964,0.37634832,0.23719842092557616,0.06670000000000001,0.09675,0.11072000000000001,0.14783333333333334,0.211925,0.23445,0.24435,0.25375000000000003,0.239,0.23165000000000002,0.18165000000000003
1.1715970039367676,3.006324052810669,22.59745784025811,72.29742467063373,0.4377432,0.25332607757407444,0.3135083,0.19000288361028003,0.07016666666666667,0.09545,0.115425,0.14666666666666667,0.19393333333333332,0.21935,0.22085,0.23285,0.2371166666666667,0.24074,0.188
1.1715970039367676,3.006324052810669,22.59745784025811,72.30079335294917,0.48344716,0.3310323327692171,0.44641933,0.2531311154598826,0.0551,0.07964,0.08020000000000001,0.11876,0.18130000000000002,0.2044,0.20955000000000001,0.2078,0.22106666666666666,0.19046666666666667,0.13946666666666668
1.0619250535964966,3.0070250034332275,22.59768241907914,72.28956441189769,0.48839372,0.33335353482882124,0.24591954,0.16755379989645547,0.08995,0.12165000000000001,0.15646666666666667,0.18313333333333334,0.21146666666666666,0.23547500000000002,0.25851999999999997,0.2631,0.25335,0.277775,0.22945
1.331117033958435,3.005378007888794,22.59768241907914,72.3010179317702,0.46569076,0.3278640526550019,0.40416035,0.22439329050678083,0.05816666666666667,0.08083333333333333,0.08342500000000001,0.11756666666666667,0.17025,0.1931,0.1966,0.19790000000000002,0.20356666666666667,0.1866,0.1281
0.9703500270843506,3.0076448917388916,22.597906997900168,72.29338225185519,0.36061725,0.20404676941766006,0.25939617,0.1497714295878618,0.06935,0.09520833333333334,0.1202,0.14801666666666669,0.1864333333333333,0.20375000000000001,0.20440000000000003,0.21955000000000002,0.219525,0.22816666666666666,0.1791
1.1160930395126343,3.0066730976104736,22.597906997900168,72.29675093417063,0.4108548,0.23359054166698529,0.38439646,0.24061586973562313,0.065175,0.096225,0.10815,0.14569166666666666,0.21050000000000002,0.2281,0.2432125,0.2437,0.23425,0.22870000000000001,0.1774
1.1715970039367676,3.006324052810669,22.598131576721197,72.28933983307665,0.49943155,0.35469991810180745,0.2884887,0.18962846051631393,0.08175,0.11325,0.13433333333333333,0.15993333333333334,0.20761666666666667,0.2274625,0.24326666666666666,0.24662,0.25335,0.2634,0.218025
1.02217698097229,3.0072898864746094,22.598131576721197,72.28956441189769,0.51152074,0.3636081514430537,0.28202397,0.18187282641363614,0.079175,0.10930000000000001,0.13480000000000003,0.15993333333333334,0.20761666666666667,0.2274625,0.24070000000000003,0.24662,0.25335,0.2634,0.218025
1.3916250467300415,3.005038022994995,22.598131576721197,72.30146708941227,0.43718594,0.3082087789736496,0.35516292,0.20647216253910816,0.0639,0.0893,0.09945000000000001,0.135775,0.18245,0.2041,0.20900000000000002,0.219325,0.228025,0.219025,0.17225000000000001
1.22843599319458,3.0059781074523926,22.598356155542227,72.29360683067623,0.45463315,0.29905737333454185,0.30280957,0.20101543881463063,0.0809,0.1101,0.134,0.1607,0.21041999999999997,0.23345000000000002,0.2504,0.2534,0.25925000000000004,0.2429714285714286,0.18710000000000002
1.1160930395126343,3.0066730976104736,22.59858073436326,72.28889067543459,0.5430142,0.3966999350582767,0.29566854,0.17299004664487455,0.0691,0.09445,0.11220000000000001,0.1438,0.1850333333333333,0.21055000000000001,0.2064,0.22825,0.26780000000000004,0.2434,0.1985
1.3916250467300415,3.005038022994995,22.59858073436326,72.28933983307665,0.47006243,0.3296750480901347,0.26694214,0.1546518239219559,0.06955,0.09687499999999999,0.11826666666666667,0.1407,0.17715000000000003,0.1986,0.2044,0.20873333333333335,0.2262,0.238575,0.19984000000000002
1.02217698097229,3.0072898864746094,22.59880531318429,72.29405598831828,0.46910715,0.3119192076643605,0.3471912,0.2327060862256075,0.07652500000000001,0.10525000000000001,0.12666666666666668,0.1602,0.21939999999999998,0.24620000000000003,0.2614,0.26504,0.26516666666666666,0.23841250000000003,0.17855000000000001
0.9198619723320007,3.0080039501190186,22.59880531318429,72.29652635534961,0.4371672,0.29137239592575503,0.31136683,0.19768561072475335,0.07397500000000001,0.1061,0.12605,0.15986666666666666,0.20953333333333335,0.231525,0.24003750000000001,0.2494666666666667,0.24656000000000003,0.23995,0.1838
1.214100956916809,3.006063938140869,22.59902989200532,72.28844151779253,0.51700044,0.3806192778520728,0.32329923,0.19590317932254714,0.06981666666666665,0.09453333333333334,0.1124,0.14415,0.18315000000000003,0.20037500000000003,0.21980000000000002,0.2174,0.22206666666666666,0.23293333333333335,0.18236666666666668
0.9198619723320007,3.0080039501190186,22.59902989200532,72.28866609661357,0.5355747,0.3881679605598686,0.27814242,0.1630024934622636,0.07075000000000001,0.09700000000000002,0.11593333333333333,0.143025,0.17510000000000003,0.20005,0.205275,0.2115166666666667,0.22195,0.2469,0.20487500000000003
0.9198619723320007,3.0080039501190186,22.59902989200532,72.28889067543459,0.5275699,0.3949098475926965,0.2921519,0.1735651546143665,0.07020000000000001,0.09212500000000001,0.1165,0.1440714285714286,0.18312000000000003,0.20480000000000004,0.21266666666666667,0.21905000000000002,0.22195,0.24780000000000002,0.21138333333333334
1.0619250535964966,3.0070250034332275,22.59902989200532,72.29428056713931,0.4861373,0.3179314160622571,0.33793455,0.2258940929207321,0.07675000000000001,0.10415,0.1295,0.16710000000000003,0.21610000000000001,0.24596500000000002,0.26170000000000004,0.26405,0.26712,0.25595,0.19135000000000002
1.1160930395126343,3.0066730976104736,22.59902989200532,72.29585261888651,0.45747548,0.3100315603658863,0.25610998,0.16736819338845732,0.08275,0.11660000000000001,0.1461,0.17160000000000003,0.21233333333333332,0.23393750000000002,0.24670000000000006,0.255675,0.2552,0.2586,0.1946
0.9703500270843506,3.0076448917388916,22.59902989200532,72.29607719770755,0.46521038,0.3141648961648433,0.25894338,0.17797244927866623,0.08916666666666667,0.1241,0.15639999999999998,0.1761,0.21552500000000002,0.239025,0.26570000000000005,0.25996,0.2574857142857143,0.26085,0.1983166666666667
1.1160930395126343,3.0066730976104736,22.59925447082635,72.28799236015047,0.46975,0.32884144207210364,0.25206658,0.1440390822839061,0.0709,0.09658000000000001,0.11634166666666668,0.14512857142857144,0.16675,0.18425000000000002,0.19476,0.19555,0.21116666666666667,0.238425,0.18105
1.075342059135437,3.0069360733032227,22.59947904964738,72.28844151779253,0.5302481,0.34807036194620256,0.35262015,0.23598936881754506,0.0767,0.1034,0.123075,0.1549,0.20366,0.22935,0.25715000000000005,0.24720000000000003,0.2215666666666667,0.24045,0.17378333333333335
1.02217698097229,3.0072898864746094,22.59947904964738,72.29472972478136,0.5015098,0.3471528017593923,0.30237624,0.2069710157734281,0.08330000000000001,0.11910000000000001,0.1441,0.17875,0.22457500000000002,0.24926666666666666,0.2690166666666666,0.2718833333333333,0.27131,0.26220000000000004,0.19915
1.02217698097229,3.0072898864746094,22.59947904964738,72.2949543036024,0.4351194,0.3033237535924028,0.29720855,0.21352613040767146,0.09225,0.12440000000000001,0.14980000000000002,0.18170000000000003,0.229,0.25435,0.2765,0.27565,0.2722166666666667,0.27060000000000006,0.2001
1.0619250535964966,3.0070250034332275,22.59947904964738,72.2956280400655,0.4572529,0.3113364216414649,0.21171388,0.14529520295202952,0.096,0.1282,0.1642,0.1955,0.21918,0.23983333333333334,0.2524,0.2602666666666667,0.2712,0.2645,0.2073
1.02217698097229,3.0072898864746094,22.59947904964738,72.29585261888651,0.46742332,0.3234253863095555,0.21679688,0.14713192166219302,0.0937,0.125,0.16040000000000001,0.1801,0.21802000000000002,0.23969999999999997,0.2492,0.26430000000000003,0.2712,0.2629,0.2016
0.9703500270843506,3.0076448917388916,22.599703628468408,72.28776778132945,0.49848944,0.34650235916499855,0.26765135,0.15284935671647326,0.0698,0.0971,0.1128,0.14197500000000002,0.16845000000000002,0.18775000000000003,0.19525,0.20256666666666667,0.2020125,0.2279,0.1655
1.02217698097229,3.0072898864746094,22.599703628468408,72.28799236015047,0.480034,0.33050599590523544,0.2673555,0.1530697132715879,0.06995,0.09343333333333333,0.11345,0.13750833333333334,0.168875,0.18551250000000002,0.19625000000000004,0.20273333333333335,0.20615000000000003,0.22035,0.15225
1.2719420194625854,3.0057199001312256,22.599928207289437,72.29517888242343,0.41865727,0.28574860987162765,0.2712437,0.17868541288718676,0.08245,0.11015000000000001,0.1429,0.17175,0.21530000000000002,0.236925,0.24927500000000002,0.2578666666666667,0.26695,0.2609166666666667,0.20073333333333335
0.9198619723320007,3.0080039501190186,22.599928207289437,72.29540346124446,0.40244365,0.27230655155074107,0.24212469,0.1550629705912145,0.08230000000000001,0.11046666666666667,0.14375000000000002,0.1694,0.20440000000000003,0.223,0.2356,0.24250000000000002,0.2662,0.258,0.20265
1.1715970039367676,3.006324052810669,22.600152786110467,72.29472972478136,0.42768636,0.29218288435254186,0.26018494,0.1814410708683375,0.0941,0.1252,0.14800000000000002,0.1811,0.222,0.240975,0.2521,0.26244999999999996,0.26990000000000003,0.2635,0.20285000000000003
1.1715970039367676,3.006324052810669,22.600152786110467,72.2949543036024,0.41918665,0.28159148220790137,0.22398114,0.15546100617168504,0.09840000000000002,0.1271,0.15360000000000001,0.18177500000000002,0.211075,0.228325,0.24226666666666669,0.2494,0.2601,0.26585000000000003,0.20413333333333333
0.9198619723320007,3.0080039501190186,22.600377364931497,72.2949543036024,0.47264662,0.33359712668168257,0.24785745,0.16395835087423868,0.08625,0.11895,0.14773333333333336,0.17815000000000003,0.20529999999999998,0.2259,0.2451,0.24635,0.2503333333333333,0.24926000000000004,0.18945
0.9198619723320007,3.0080039501190186,22.600377364931497,72.29517888242343,0.4906101,0.33615883990022966,0.27370614,0.17329250257024886,0.07535,0.1089,0.13940000000000002,0.16845,0.20330000000000004,0.22340000000000002,0.2444666666666667,0.245925,0.24780000000000002,0.24445,0.18175000000000002
1.0619250535964966,3.0070250034332275,22.600377364931497,72.2956280400655,0.48821244,0.34922362091998993,0.25746125,0.15833327678977333,0.0749,0.10650000000000001,0.1346,0.1733,0.2063,0.2264,0.22794000000000003,0.2475666666666667,0.249875,0.253925,0.19135000000000002
1.02217698097229,3.0072898864746094,22.543783502031967,72.23656381013463,0.23489876,0.12732031673468044,0.34284204,0.2198546723352361,0.06995000000000001,0.09631666666666668,0.12440000000000001,0.15205,0.2103777777777778,0.23893333333333336,0.25420000000000004,0.2594,0.265275,0.24508333333333335,0.20163333333333333
4.811522006988525,2.993696928024292,22.544232659674027,72.23723754659773,0.14363101,0.0282415041262845,0.2122063,0.07414055817347347,0.04247000000000001,0.0629,0.064125,0.08700000000000001,0.10095000000000001,0.11295,0.09867142857142859,0.12973333333333334,0.23768333333333336,0.14697500000000002,0.104875
2.519921064376831,3.0000250339508057,22.544457238495056,72.23746212541874,0.2193318,0.05717695436315012,0.27326617,0.12528493149754216,0.054275000000000004,0.07242000000000001,0.08173333333333334,0.10466,0.12263333333333333,0.13633333333333333,0.1432,0.14936,0.22835,0.167,0.1158
1.0619250535964966,3.0070250034332275,22.545355553779178,72.2302756031458,0.25647748,0.15300958725134792,0.2980873,0.19923677149044347,0.08358000000000002,0.11510000000000001,0.13287500000000002,0.16995333333333335,0.20833333333333334,0.22695,0.24573333333333336,0.24553333333333335,0.242425,0.26808000000000004,0.22400000000000003
0.9703500270843506,3.0076448917388916,22.545580132600207,72.23050018196682,0.21742718,0.12792588368057659,0.22142208,0.14694555544213586,0.09160000000000001,0.1228,0.14848,0.176225,0.20752500000000004,0.22496666666666668,0.23293333333333335,0.24382857142857145,0.242425,0.2851,0.24503333333333335
1.1715970039367676,3.006324052810669,22.546029290242267,72.23094933960888,0.24104372,0.14502475863786005,0.25187165,0.1626645535436637,0.08473333333333333,0.11005000000000001,0.13625,0.1629,0.1950666666666667,0.21330625000000003,0.22799230769230774,0.23074444444444447,0.2364,0.2618666666666667,0.21515
1.1160930395126343,3.0066730976104736,22.548724236094625,72.2334197066402,0.3837522,0.24756355108316533,0.34015724,0.23397004203910038,0.078,0.10804,0.139,0.18331428571428574,0.2377857142857143,0.26055,0.28231249999999997,0.28021250000000003,0.270725,0.27590000000000003,0.22336666666666669
1.0619250535964966,3.0070250034332275,22.549397972557713,72.23386886428227,0.36420122,0.2235321142902266,0.25013256,0.16404832219725213,0.08306250000000001,0.116,0.15083333333333332,0.1830857142857143,0.21760892857142858,0.23679999999999998,0.2514600000000001,0.2564,0.2649666666666667,0.2897666666666667,0.24766666666666667
14.62362003326416,2.983344078063965,22.549847130199776,72.2340934431033,0.2968674,0.2051546014323471,0.22688042,0.15861930560321383,0.09509999999999999,0.134,0.1723714285714286,0.19782000000000002,0.24075,0.2622,0.27354,0.2831291666666667,0.2816375,0.311,0.2546685714285714
1.1160930395126343,3.0066730976104736,22.550296287841835,72.23431802192434,0.28524977,0.19874251290283598,0.21806985,0.16077698275836574,0.10435,0.14914,0.19490000000000002,0.2153,0.25153000000000003,0.27770000000000006,0.30361000000000005,0.2978333333333334,0.28411666666666663,0.3378833333333333,0.28422857142857144
1.0619250535964966,3.0070250034332275,22.550520866662865,72.23476717956639,0.37057728,0.23594004368584498,0.3408938,0.24254734945365372,0.08355,0.11764444444444447,0.1421,0.18296666666666664,0.249975,0.2740666666666667,0.28908999999999996,0.296375,0.293975,0.29805000000000004,0.23561428571428575
1.4534660577774048,3.0047008991241455,22.551419181946983,72.23544091602948,0.3062787,0.16096343934970775,0.2830115,0.17325695541828282,0.07464,0.10612000000000002,0.12221666666666667,0.15809,0.19110000000000002,0.20804444444444445,0.2187,0.218,0.22801111111111114,0.20506000000000002,0.16476
23.460205078125,2.9818129539489746,22.551643760768012,72.24375033240759,0.28951705,0.16111754487550656,0.33621758,0.20688974212836583,0.06753428571428571,0.09417142857142857,0.11671428571428574,0.14891666666666667,0.20305,0.21945,0.23495000000000002,0.2338,0.2308,0.2099714285714286,0.16173333333333337
1.0619250535964966,3.0070250034332275,22.55209291841007,72.2363392313136,0.260699,0.1454096079000582,0.35133758,0.23726772195457668,0.07680000000000001,0.1070857142857143,0.12730000000000002,0.1633,0.2212,0.241,0.2652,0.2601,0.2707333333333333,0.2565333333333334,0.20340000000000003
0.8828750252723694,3.008275032043457,22.553215812515223,72.23005102432477,0.46374047,0.3328710124826631,0.36938158,0.26204301902271454,0.0774,0.11530000000000001,0.1396,0.1733,0.25145714285714293,0.2786875,0.3031400000000001,0.3002285714285714,0.2934444444444444,0.25889999999999996,0.19021
0.8828750252723694,3.008275032043457,22.553215812515223,72.2302756031458,0.41117135,0.28488311143725764,0.46886712,0.3104839747899401,0.05888000000000001,0.0940125,0.10245000000000001,0.14984000000000003,0.23238750000000002,0.26161,0.28332916666666674,0.28565,0.2934444444444444,0.2313,0.1642
0.8347309827804565,3.008636951446533,22.553440391336252,72.23072476078785,0.38352746,0.24972721152134708,0.33303726,0.21481602612878392,0.07105,0.10226666666666667,0.12890833333333335,0.160065,0.2219,0.24740000000000004,0.257645,0.26693333333333336,0.26517999999999997,0.2586833333333334,0.20406666666666667
1.02217698097229,3.0072898864746094,22.5568090736517,72.24060622891317,0.32310742,0.18835272369240658,0.31750026,0.18770133070264827,0.06609090909090909,0.09050000000000001,0.11303333333333332,0.14477777777777778,0.17823333333333335,0.19578,0.2182,0.2163166666666667,0.21631428571428574,0.23500000000000001,0.1858666666666667
1.02217698097229,3.0072898864746094,22.529185878665025,72.1101259338948,0.26035133,0.13992458682910658,0.22976999,0.14246178814524132,0.08298,0.10686666666666667,0.13143333333333335,0.15377000000000002,0.18305000000000005,0.19606250000000003,0.20984999999999998,0.2101875,0.22008333333333333,0.21045000000000003,0.1933770833333333
1.22843599319458,3.0059781074523926,22.529635036307084,72.10967677625275,0.23554535,0.13880356683761147,0.22239642,0.14961717044371337,0.09311428571428572,0.12392,0.15189999999999998,0.18135,0.21814999999999998,0.23382857142857144,0.2387875,0.24741250000000004,0.24262857142857144,0.2436,0.21550000000000002
1.02217698097229,3.0072898864746094,22.529859615128114,72.10945219743172,0.2592985,0.14340290829619015,0.31052014,0.19055847553219574,0.07196,0.09525,0.11753333333333334,0.158725,0.2096,0.22806,0.22340000000000002,0.24340000000000003,0.24298333333333333,0.21534000000000003,0.18043333333333333
0.9703500270843506,3.0076448917388916,22.530308772770177,72.10922761861069,0.24982172,0.13873619707869192,0.3656142,0.23589413198049938,0.07172500000000001,0.10029999999999999,0.11372,0.1538142857142857,0.21452500000000002,0.23216666666666672,0.24480000000000002,0.24386666666666668,0.24710909090909094,0.20440000000000003,0.16634000000000002
1.02217698097229,3.0072898864746094,22.530757930412236,72.1085538821476,0.21389654,0.11659123057260966,0.3064252,0.19322577852943337,0.07413333333333334,0.10108000000000002,0.1251142857142857,0.15674000000000002,0.20174285714285717,0.21990000000000004,0.2356666666666667,0.230425,0.23918888888888892,0.20192500000000002,0.1684
1.02217698097229,3.0072898864746094,22.530757930412236,72.10877846096862,0.16754052,0.09605617185364243,0.19710787,0.12190945825628381,0.08626000000000002,0.11053333333333333,0.13695555555555558,0.15796666666666667,0.18895454545454546,0.20375555555555558,0.20420000000000002,0.21644999999999998,0.23603333333333332,0.2101,0.1824222222222222
1.0619250535964966,3.0070250034332275,22.531207088054295,72.10832930332657,0.2480494,0.14687925996816686,0.2565279,0.16490506656481022,0.0826,0.10960000000000002,0.13727999999999999,0.16358333333333333,0.20708750000000004,0.22364791666666667,0.2320142857142857,0.2346,0.25633000000000006,0.20873999999999998,0.1781
1.02217698097229,3.0072898864746094,22.531656245696354,72.1078801456845,0.24804187,0.14212437946896206,0.37925804,0.25623927096578547,0.07277142857142858,0.10214000000000001,0.12276000000000001,0.1675,0.2529666666666667,0.270825,0.27276666666666666,0.28620000000000007,0.27268333333333333,0.21140000000000003,0.16455
1.0619250535964966,3.0070250034332275,22.531880824517383,72.10765556686349,0.24119242,0.14296805975743623,0.33642814,0.22976828925217577,0.07886666666666668,0.10742,0.13532000000000002,0.17437777777777783,0.24009,0.2581583333333334,0.27253333333333335,0.2711,0.25636666666666663,0.21547500000000003,0.1723
1.1160930395126343,3.0066730976104736,22.532329982159442,72.10743098804245,0.22152224,0.1307105937801837,0.24583562,0.15637735497543137,0.0826,0.10986,0.13733333333333334,0.16575714285714288,0.20461111111111116,0.21991,0.22686666666666666,0.22923333333333332,0.22548,0.20742500000000003,0.18415
1.1160930395126343,3.0066730976104736,22.532779139801505,72.10698183040039,0.14426321,0.08712354255587328,0.15300451,0.0989912446883493,0.0972,0.12364444444444445,0.15371999999999997,0.17137777777777777,0.19534285714285715,0.20663076923076923,0.20925714285714286,0.21724545454545457,0.22559166666666672,0.21530000000000002,0.19384
0.9198619723320007,3.0080039501190186,22.533228297443564,72.10675725157935,0.2694417,0.14832325925143858,0.31747553,0.19250453636067547,0.06768888888888888,0.09324285714285714,0.11860000000000002,0.14698000000000003,0.2056,0.2237333333333333,0.22893333333333332,0.2377375,0.24113333333333334,0.19675,0.16090000000000002
1.02217698097229,3.0072898864746094,22.533452876264594,72.10608351511627,0.26808068,0.15102840352595498,0.2824645,0.16819562568984647,0.07135288461538462,0.09569901960784316,0.11873333333333334,0.14903333333333335,0.18788,0.20267500000000002,0.21221428571428572,0.2164666666666667,0.2292625,0.1998,0.1675
0.9703500270843506,3.0076448917388916,22.533902033906653,72.10585893629523,0.2286734,0.12694930957882644,0.282132,0.1622381504006178,0.06755555555555555,0.09116666666666667,0.11403333333333333,0.14472000000000002,0.17921428571428574,0.19445833333333334,0.20366666666666666,0.20734000000000002,0.21565714285714285,0.192775,0.16638000000000003
0.8828750252723694,3.008275032043457,22.533902033906653,72.11349461621026,0.31064215,0.17458839733207504,0.30254516,0.1886723834558028,0.07392857142857143,0.09768333333333334,0.12280000000000002,0.14938,0.1875,0.209775,0.22933750000000003,0.24103333333333335,0.25797000000000003,0.25521666666666665,0.1880666666666667
12.696662902832031,2.9843459129333496,22.534351191548712,72.10540977865318,0.27154806,0.15427317250803868,0.30198202,0.17859045712882565,0.06911818181818183,0.09203999999999998,0.1134,0.1416,0.1905416666666667,0.20646666666666666,0.21152,0.2196571428571429,0.22748181818181823,0.19016666666666668,0.15261666666666665
1.1160930395126343,3.0066730976104736,22.53480034919077,72.10518519983215,0.2796253,0.15062363377396437,0.38580847,0.23168351514735985,0.06052848484848486,0.08517142857142858,0.103025,0.13846666666666668,0.20032222222222223,0.22194000000000003,0.2324566666666667,0.2419925,0.23772000000000001,0.18968333333333334,0.14318
0.9703500270843506,3.0076448917388916,22.535249506832834,72.10496062101112,0.2707919,0.15013670288181225,0.32528737,0.19343636099421402,0.065725,0.09053333333333334,0.11274166666666666,0.1472,0.20014166666666666,0.21925000000000003,0.22145,0.23516666666666663,0.24300000000000002,0.1951,0.15096666666666667
0.8828750252723694,3.008275032043457,22.53974108325343,72.1078801456845,0.23924391,0.13094901282029947,0.3043422,0.18518964822721684,0.0705875,0.09636666666666667,0.11953333333333334,0.16057000000000002,0.20470000000000002,0.22118000000000002,0.22412222222222222,0.23792,0.23973333333333335,0.21635714285714286,0.1771666666666667
6.784017086029053,2.9901700019836426,22.53974108325343,72.1085538821476,0.24093738,0.1383332518352944,0.3256604,0.20840305667112893,0.07464285714285714,0.0992,0.12157500000000002,0.15755,0.21131000000000003,0.22698888888888888,0.23900000000000002,0.23888750000000003,0.24136666666666665,0.20357142857142857,0.1685
0.8828750252723694,3.008275032043457,22.539965662074458,72.10810472450554,0.24430762,0.13723174092432944,0.30990097,0.19379344724853798,0.07350000000000001,0.09734999999999999,0.121675,0.15363333333333337,0.20954,0.22317500000000004,0.23095555555555558,0.2360142857142857,0.23888000000000004,0.20065000000000002,0.1673
0.9703500270843506,3.0076448917388916,22.54063939853755,72.10743098804245,0.23310466,0.12590268361136514,0.32891572,0.2002115352439228,0.06862,0.0924857142857143,0.11393333333333334,0.14874,0.2024142857142857,0.2188875,0.22561666666666666,0.23341250000000002,0.236875,0.19585,0.15875000000000003
1.02217698097229,3.0072898864746094,22.528961299843996,72.38298920144611,0.26434317,0.14507965157341285,0.36561954,0.2266475433546674,0.06743333333333335,0.10404,0.10834545454545456,0.16302222222222224,0.21192857142857147,0.23317777777777782,0.23323333333333335,0.2507083333333333,0.24393846153846152,0.231,0.16859000000000005
1.1160930395126343,3.0066730976104736,22.529410457486055,72.38276462262509,0.25384432,0.13960764807271953,0.39372537,0.24227080435790446,0.06324,0.10384,0.10300000000000001,0.15276,0.20348333333333335,0.22336,0.23678,0.23568333333333336,0.23512666666666668,0.19774285714285716,0.146
1.02217698097229,3.0072898864746094,22.529859615128114,72.38254004380406,0.25482395,0.13904210005657938,0.36951584,0.2252568340319711,0.06621666666666666,0.10195000000000001,0.10406666666666668,0.15055000000000002,0.19890000000000002,0.21952500000000003,0.22605,0.2328571428571429,0.2427666666666667,0.20073333333333335,0.15080833333333335
1.02217698097229,3.0072898864746094,22.530308772770177,72.38186630734096,0.27037013,0.1544361488625672,0.4920076,0.3184018221505172,0.060910000000000006,0.08626000000000002,0.08660000000000001,0.12552000000000002,0.20926666666666668,0.2366,0.25435,0.25762,0.2622333333333333,0.18892,0.1273
1.02217698097229,3.0072898864746094,22.530757930412236,72.38164172851994,0.26658082,0.15420725860946094,0.5077958,0.33525863255779026,0.06036666666666667,0.08631250000000001,0.08655,0.12834285714285715,0.21926,0.24782500000000002,0.26513333333333333,0.2652666666666667,0.265188888888889,0.18978,0.1265214285714286
