agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
32.553589,17.129426956176758,20.164820050862446,72.90333832977234,0.6020712,0.3734690812819115,0.34311453,0.190948770135024,0.05711666666666667,0.07885,0.10148333333333334,0.13013333333333332,0.17223333333333335,0.19325,0.20750000000000002,0.22008333333333333,0.22315000000000002,0.2395,0.1817125
12.321731567382812,17.138571,20.165269208504505,72.9037874874144,0.3835672,0.22548199219467074,0.20892495,0.12036928830197502,0.06770000000000001,0.0973,0.14300000000000002,0.174875,0.19580000000000003,0.21345000000000003,0.21853333333333336,0.23512000000000005,0.22046666666666667,0.2821,0.23585
15.911687850952148,17.133663177490234,20.165718366146564,72.90401206623544,0.54157954,0.3162265872376966,0.27284533,0.1431147939087738,0.056650000000000006,0.0782,0.107325,0.136,0.161,0.178625,0.18786666666666668,0.20181666666666667,0.20725,0.24710000000000001,0.19356666666666666
147.839355,17.122928619384766,20.166167523788623,72.90446122387749,0.6816615,0.42647209677292086,0.42030406,0.23330731955207903,0.04955,0.072,0.08865,0.11180000000000001,0.15080000000000002,0.17283333333333334,0.21720000000000003,0.19896666666666665,0.20085,0.18206666666666668,0.13085
21.167490005493164,17.1315975189209,20.166616681430686,72.9127706402556,0.6422794,0.3579912117195017,0.33814535,0.16844311997611083,0.047450000000000006,0.068775,0.09016666666666667,0.12025,0.15185,0.16922500000000001,0.18230000000000002,0.1902125,0.206475,0.22,0.1696
11.079560279846191,17.139829635620117,20.166616681430686,72.91569016492899,0.38261545,0.23271032649391837,0.27858186,0.16218572598481346,0.0641,0.09170833333333334,0.12565,0.16190000000000002,0.19465000000000002,0.21733333333333335,0.22269166666666668,0.23653333333333335,0.2356666666666667,0.27885000000000004,0.22236666666666668
20.662889,17.131769,20.167065839072745,72.91299521907663,0.4833306,0.2746975806451613,0.24028213,0.13044668501506212,0.06057,0.08686666666666668,0.12153333333333334,0.1341,0.16026250000000003,0.180075,0.19840999999999998,0.1983475,0.21105833333333335,0.24186666666666667,0.18953333333333333
10.552536010742188,17.140119552612305,20.167290417893774,72.91344437671869,0.42965904,0.24069312821384564,0.26718026,0.14683715809975442,0.05905000000000001,0.0847,0.1189,0.13926000000000002,0.16853333333333334,0.188775,0.2056,0.21542857142857144,0.21026666666666669,0.2650666666666667,0.2027
11.052471160888672,17.13949203491211,20.167514996714804,72.90535953916161,0.27503097,0.1485938400724698,0.16873261,0.08742070535720974,0.07194285714285716,0.08945,0.10953333333333333,0.12345714285714285,0.13526666666666667,0.14498333333333335,0.154,0.15486000000000003,0.20483333333333334,0.17255,0.1434
13.036022186279297,17.1375732421875,20.167739575535833,72.91366895553972,0.5290269,0.28952469159378225,0.3337502,0.18061571231139673,0.05416666666666667,0.0755,0.10122500000000001,0.1331,0.16425,0.1845,0.20264000000000001,0.206125,0.21205000000000002,0.2602,0.194775
12.203178405761719,17.138431549072266,20.16863789081995,72.9143426920028,0.37776393,0.21141980688116566,0.24266021,0.13747108107754843,0.06308,0.08903333333333333,0.1313,0.16963333333333333,0.1880666666666667,0.20708333333333334,0.21544,0.23575000000000002,0.23192500000000002,0.33680000000000004,0.2642444444444444
12.203178405761719,17.138431549072266,20.16863789081995,72.91456727082384,0.33286086,0.19956941729696037,0.19815172,0.12045465701647692,0.07845,0.10405,0.14895,0.17075,0.19098,0.20594761904761905,0.22256666666666663,0.23186666666666667,0.23192500000000002,0.3221138888888889,0.2612375
82.75992584228516,17.123672485351562,20.169087048462014,72.9067070120878,0.6040317,0.2741591146741025,0.39411193,0.16186656405399008,0.038919999999999996,0.052125000000000005,0.060050000000000006,0.08585000000000001,0.1274,0.14348750000000002,0.13817142857142858,0.16040000000000001,0.19145,0.151875,0.0993
43.482337951660156,17.127716064453125,20.170209942567162,72.90782990619294,0.67380077,0.3700458030112031,0.5122863,0.25323886989602906,0.03955,0.056400000000000006,0.06043666666666667,0.09565833333333335,0.15733333333333333,0.1815,0.1874,0.20316250000000002,0.2174666666666667,0.18982500000000002,0.13230000000000003
42.72757339477539,17.12919044494629,20.17110825785128,72.90850364265603,0.712392,0.4111363370511948,0.5456349,0.27263083801762683,0.036985000000000004,0.05312857142857142,0.05725,0.1043,0.1625285714285714,0.18463000000000002,0.19475,0.20535000000000003,0.22420000000000004,0.19068,0.133625
0.8347309827804565,3.008636951446533,20.203223029258556,72.76791730069132,0.21803732,0.09314203052578751,0.24451825,0.09799088694424753,0.05073333333333333,0.06305714285714287,0.0698625,0.0898,0.1020375,0.10985,0.11508571428571428,0.1159,0.10573333333333335,0.097425,0.0705625
13.591514587402344,17.13604164123535,20.21602402205726,72.99339443700532,0.74393344,0.4604726158457442,0.6218167,0.3158870507701084,0.03439999999999999,0.0526,0.04715,0.1077,0.18130000000000002,0.2053,0.20220000000000002,0.22260000000000002,0.2136,0.1857,0.12245
27.341014862060547,17.12973976135254,20.218943546730646,72.99114864879503,0.49895284,0.2798717371737174,0.41462734,0.21931240003022306,0.05025,0.06946666666666668,0.08059166666666667,0.11516666666666667,0.1755,0.19435000000000002,0.19476000000000002,0.21180000000000002,0.2016,0.18270000000000003,0.13055
12.227425575256348,17.137754440307617,20.219168125551676,72.99047491233193,0.46043482,0.25659263038103836,0.27313927,0.1426906335937642,0.05805,0.07955000000000001,0.10425000000000001,0.13501666666666667,0.17120000000000002,0.19035000000000002,0.18259999999999998,0.205725,0.20552,0.21873333333333334,0.16855
14.66385269165039,17.13514518737793,20.220066440835794,72.99743685578386,0.44805384,0.2763637676450414,0.27211198,0.15551101499727488,0.06595000000000001,0.089475,0.1183,0.14155,0.1733,0.19351250000000003,0.20675000000000002,0.21454000000000004,0.20902500000000002,0.237325,0.17497500000000002
24.985807418823242,17.12990951538086,20.221638492583004,72.99631396167871,0.44397604,0.2192375597906388,0.3277592,0.16030097325590906,0.0558,0.0714,0.0804,0.1039,0.1472,0.1641,0.1588,0.18180000000000002,0.1764,0.18710000000000002,0.1378
21.6026554107666,2.981812000274658,20.289236717713,72.80991354022392,0.7103962,0.4328082177666962,0.43396226,0.21155099068715744,0.0413,0.05915,0.07200000000000001,0.10540000000000001,0.1491,0.16955000000000003,0.1824,0.19873333333333335,0.20545000000000002,0.21450000000000002,0.13240000000000002
54.57583999633789,2.9945759773254395,20.289685875355058,72.81036269786597,0.70062554,0.4344415448580636,0.49523318,0.2515096287907267,0.041545454545454545,0.0608875,0.0653,0.10857499999999999,0.15828333333333333,0.18118000000000004,0.19343333333333335,0.2066142857142857,0.20853333333333335,0.2073,0.12953333333333336
43.29707717895508,2.9879589080810547,20.298669028196255,72.80272701795096,0.5078339,0.283782563076303,0.39007092,0.20318484960432426,0.052083333333333336,0.06887499999999999,0.0817,0.11410000000000001,0.16036666666666669,0.18142500000000003,0.1862,0.20305,0.20920000000000002,0.2038,0.1489
36.52106475830078,2.984882116317749,20.299118185838314,72.80317617559302,0.56805557,0.3319333698541197,0.46547198,0.2512322249415029,0.0487875,0.068,0.073825,0.1053,0.1681666666666667,0.1912,0.2024,0.21306666666666665,0.210675,0.1887,0.12260000000000001
36.82401657104492,2.985002040863037,20.299567343480373,72.80340075441404,0.7210335,0.4307714571700776,0.56935114,0.2911759878544171,0.039880000000000006,0.05683333333333334,0.053675,0.093,0.1567,0.18013333333333337,0.1956,0.2012625,0.20601666666666668,0.170275,0.10590000000000001
31.063121795654297,2.983052968978882,20.300690237585524,72.80429906969817,0.3853222,0.2289480161722809,0.29303798,0.1704108908385743,0.0688025,0.0874375,0.11170000000000001,0.12995,0.16923333333333335,0.1884625,0.2043,0.21287083333333334,0.2071,0.22803333333333334,0.17635
17.628005981445312,2.982340097427368,20.300690237585524,72.81193474961319,0.5378158,0.3158444785139979,0.39073065,0.22028602778449352,0.056083333333333325,0.07793333333333334,0.09235,0.12795,0.17720000000000002,0.1983,0.21080000000000002,0.21989999999999998,0.21528333333333335,0.22531111111111113,0.15780000000000002
37.970706939697266,2.9854719638824463,20.301139395227583,72.80474822734023,0.53328097,0.31627368224846564,0.38704148,0.21407713603094544,0.056033333333333345,0.07400000000000001,0.08940000000000001,0.11092500000000001,0.16033999999999998,0.18095,0.2023,0.20173333333333335,0.20222500000000002,0.1921875,0.1359875
38.279331,2.985603094100952,20.301588552869642,72.80497280616126,0.6446058,0.38068893817028965,0.48574603,0.25356995220724216,0.047525,0.0632,0.0661,0.09958333333333333,0.15743333333333331,0.17945,0.1909714285714286,0.19671666666666665,0.20041428571428574,0.1647,0.1086
29.903663635253906,17.128915786743164,20.273067042598846,72.98822912412164,0.57610327,0.3815754153286341,0.34003115,0.19773984821927906,0.065125,0.08516666666666667,0.10236666666666668,0.1184,0.166675,0.19005,0.20785,0.20140000000000002,0.1958,0.17593333333333336,0.1318
30.86993408203125,17.128786087036133,20.273291621419876,72.98777996647958,0.6004391,0.36669079988201536,0.5208676,0.30861965374516004,0.05131428571428572,0.07376666666666667,0.0729,0.12573333333333334,0.2097,0.2374,0.23140000000000002,0.25370000000000004,0.2214,0.2318,0.1486
60.70774459838867,17.12693977355957,20.277558619019445,72.98283923241692,0.27344432,0.1947687133312218,0.19104156,0.13446271888175637,0.10716666666666667,0.13480000000000003,0.1499,0.17400000000000002,0.197725,0.2081,0.2207,0.211775,0.21183333333333332,0.20455,0.179575
105.33292388916016,17.122053146362305,20.278232355482533,72.98351296888,0.67933655,0.40564519456938886,0.5811884,0.3243747629452853,0.043458333333333335,0.06300000000000001,0.05803333333333334,0.10435,0.197,0.22745,0.21910000000000002,0.24645,0.241,0.17305,0.10605
30.38955307006836,17.128965377807617,20.279130670766655,72.9841867053431,0.5631529,0.34830448743049575,0.41814104,0.21492980838200632,0.0474,0.06636666666666667,0.07783333333333335,0.09897500000000001,0.15225,0.17472500000000002,0.1897,0.19045,0.20620000000000002,0.18205,0.12625
30.38955307006836,17.128965377807617,20.279130670766655,72.98441128416412,0.57360566,0.35031663788140477,0.3446287,0.17507233637329228,0.0489,0.06728333333333333,0.09090000000000001,0.11755000000000002,0.1555,0.174525,0.1865,0.19655,0.20620000000000002,0.2192,0.16110000000000002
14.365395545959473,17.137222290039062,20.279355249587685,72.98486044180619,0.6450945,0.42553892497411283,0.3279453,0.1850942138320643,0.058300000000000005,0.07935,0.1081,0.12860000000000002,0.16523333333333334,0.18460000000000001,0.2136,0.2083,0.202,0.2388,0.17445
15.126429557800293,17.13573455810547,20.279804407229744,72.98508502062722,0.60444397,0.35865805104105475,0.39309332,0.20300523639675191,0.049,0.0681,0.0826,0.1321,0.16720000000000002,0.1844,0.18960000000000002,0.20340000000000003,0.19562,0.22875,0.171
19.645458221435547,17.134201049804688,20.280253564871803,72.97767391953323,0.66785926,0.3604074812547389,0.4438326,0.21300774333359765,0.042333333333333334,0.05808,0.06733333333333334,0.10975,0.15710000000000002,0.17520000000000002,0.1748,0.1968,0.2164,0.20679999999999998,0.1428
40.20924758911133,17.12823486328125,20.281151880155925,72.98598333591134,0.59715945,0.37206870198302566,0.4596344,0.24886422637590866,0.049300000000000004,0.06906000000000001,0.07513333333333333,0.10715,0.17115000000000002,0.19321666666666668,0.20295000000000002,0.20605,0.2073,0.17315000000000003,0.120275
22.71149253845215,17.130908966064453,20.281376458976954,72.97857223481735,0.71529245,0.41866028708133973,0.65656567,0.34823102759061225,0.035350000000000006,0.054933333333333334,0.044199999999999996,0.0993,0.1749666666666667,0.20033333333333334,0.2132,0.22085000000000002,0.2093,0.1733,0.1044
40.54345703125,17.12736701965332,20.281825616619013,72.97902139245942,0.4738799,0.30896595192785536,0.33107728,0.20376107538639107,0.067625,0.093,0.11860000000000001,0.1273,0.1816,0.2024,0.23600000000000002,0.22340000000000002,0.20850000000000002,0.2172,0.15450000000000003
16.521589,17.13587188720703,20.282050195440043,72.97924597128045,0.21864983,0.1355615778380006,0.17021276,0.105053946621238,0.08806666666666667,0.1149,0.14429999999999998,0.15860000000000002,0.179875,0.19363333333333332,0.20350000000000001,0.20470000000000002,0.1658,0.21230000000000002,0.17320000000000002
27.119522094726562,17.129518508911133,20.282050195440043,72.98665707237443,0.70920205,0.44921124342943664,0.49258393,0.2557606955393876,0.04635,0.06298333333333335,0.065,0.1042,0.1643,0.18510000000000001,0.1912,0.20235,0.19890000000000002,0.1814,0.12613333333333332
44.95087432861328,17.12679100036621,20.28317308954519,72.98777996647958,0.55870205,0.3628352490421456,0.41110697,0.24242468643769777,0.05746666666666667,0.07755000000000001,0.09480000000000001,0.12480000000000001,0.1708,0.19290000000000002,0.22715999999999997,0.21130000000000002,0.1936,0.18916666666666668,0.1426
27.792839,2.982304096221924,20.15808268623155,72.83147310704278,0.786332,0.5978173285803611,0.55500215,0.3128872966692487,0.0432,0.066025,0.064775,0.115175,0.19125,0.21811666666666668,0.22635000000000002,0.24913333333333337,0.24258000000000002,0.19016666666666668,0.11127500000000001
17.129709,17.134565353393555,20.15808268623155,72.83821047167368,0.61465067,0.3783310356486028,0.29833817,0.15740798730715433,0.05310000000000001,0.07345000000000002,0.10640000000000001,0.1321,0.159825,0.18085,0.19688,0.21045000000000003,0.2263,0.2972,0.2175
17.129709,17.134565353393555,20.15808268623155,72.83843505049471,0.7408361,0.5263489781376314,0.4070975,0.22331600302527246,0.048244444444444444,0.06991111111111112,0.09116666666666667,0.13785,0.18,0.20572,0.21636000000000002,0.24088000000000007,0.2263,0.3017,0.20963333333333334
17.099645614624023,2.9824740886688232,20.158307265052578,72.8307993705797,0.7910601,0.597824328434513,0.59773004,0.35799206481327345,0.04417142857142858,0.06635714285714286,0.062025000000000004,0.1172,0.20068000000000003,0.2284,0.24635,0.26,0.24789166666666668,0.19343333333333335,0.112125
17.099645614624023,2.9824740886688232,20.158307265052578,72.83102394940073,0.7209669,0.5224278425100907,0.38888374,0.23541144818628804,0.05634285714285715,0.08205500000000002,0.11013333333333335,0.1443,0.20845000000000002,0.23700000000000002,0.25029999999999997,0.27415,0.24504166666666666,0.24530000000000002,0.15265
12.145974159240723,17.138511657714844,20.158307265052578,72.83776131403162,0.511473,0.30555327441678304,0.25964636,0.145059884305152,0.06206666666666668,0.0838,0.12183999999999999,0.14816666666666667,0.17216666666666666,0.1922,0.2073,0.2254,0.23408,0.32677999999999996,0.24562
11.029232025146484,2.9855000972747803,20.158756422694637,72.83057479175866,0.56332594,0.3168839199665815,0.27833718,0.15286074857628448,0.061250000000000006,0.07986666666666666,0.1116,0.124025,0.1556,0.177225,0.19768571428571427,0.201825,0.22805,0.24865,0.1773
13.553354263305664,17.13678741455078,20.158756422694637,72.83753673521059,0.71035683,0.50452009704687,0.39513814,0.2260607666083111,0.051311111111111106,0.07468,0.10015,0.144125,0.18825,0.21292499999999998,0.231,0.24849000000000002,0.23873571428571427,0.324225,0.23185
17.330989837646484,17.13277244567871,20.158756422694637,72.84270204809428,0.7765752,0.5505299544852947,0.5726712,0.319077810904531,0.03972,0.06290000000000001,0.062025000000000004,0.11006666666666669,0.17405000000000004,0.19726666666666667,0.2282666666666667,0.22690000000000002,0.22382222222222226,0.2107,0.13040000000000002
22.89617156982422,17.130718231201172,20.158756422694637,72.84449867866252,0.4958856,0.26950402812893637,0.27340496,0.14412602647896766,0.05525,0.07738,0.11046666666666667,0.13019999999999998,0.16435,0.184775,0.19360000000000002,0.2051,0.20886666666666667,0.24626666666666666,0.18893333333333331
16.303945541381836,17.132442474365234,20.159205580336696,72.8429266269153,0.77822655,0.5206876271617498,0.5974246,0.30561746703353404,0.0356,0.058060000000000014,0.05122,0.10048500000000002,0.1641375,0.18619000000000002,0.20324166666666665,0.21363333333333334,0.22426,0.1845,0.10720000000000002
36.54739761352539,17.129146575927734,20.159205580336696,72.84427409984148,0.7164866,0.4405109585076433,0.4578998,0.2429170454756294,0.04346666666666666,0.06283333333333334,0.0775,0.1182,0.17116000000000003,0.197125,0.20842499999999997,0.22524999999999998,0.21747500000000003,0.22550833333333337,0.15345000000000003
25.597248077392578,17.130290985107422,20.15965473797876,72.8368629987475,0.6413946,0.38733609385783296,0.40889227,0.21351941639935548,0.04630000000000001,0.0659,0.083525,0.1177,0.15990000000000001,0.180875,0.19908,0.20768333333333333,0.21615,0.22728333333333334,0.15345000000000003
32.467044830322266,17.12848472595215,20.15965473797876,72.84382494219943,0.71068066,0.428250355047027,0.3756959,0.18235864176823585,0.04340000000000001,0.061042857142857156,0.08130000000000001,0.117125,0.15123333333333333,0.1693,0.17915,0.19770000000000001,0.219175,0.248025,0.17456666666666668
38.4737434387207,17.128173828125,20.160103895620818,72.83663841992647,0.7786206,0.5105356945854628,0.56716704,0.2916976116952664,0.035833333333333335,0.056316666666666675,0.05695,0.1139,0.17015000000000002,0.19355,0.20620000000000002,0.2259,0.22032,0.22,0.1379
16.05082893371582,17.134552001953125,20.160103895620818,72.8436003633784,0.7607292,0.5415363937098198,0.43860415,0.23920008920938185,0.0444625,0.0674,0.0858,0.13265,0.175475,0.1977857142857143,0.21986666666666668,0.233825,0.22800000000000004,0.26780000000000004,0.18012500000000004
34.979679,17.130168914794922,20.160328474441847,72.8361892622844,0.7796117,0.5115511280782529,0.48861867,0.2611719625937928,0.04083333333333333,0.06182222222222222,0.07395,0.11420000000000001,0.170375,0.1944875,0.2152666666666667,0.22912500000000002,0.22510000000000002,0.2167,0.1353
9.72397518157959,17.138622283935547,20.160328474441847,72.84404952102045,0.75033504,0.48674637564863865,0.5269214,0.27194526359263776,0.04035,0.06206666666666668,0.061983333333333335,0.11646666666666666,0.1679404761904762,0.18799999999999997,0.2000590909090909,0.21820000000000003,0.22102000000000005,0.2286166666666667,0.14416
16.176002502441406,17.133739,20.160553053262877,72.84337578455737,0.776595,0.5313809618838556,0.6119044,0.3300807002833873,0.03734571428571429,0.05778666666666667,0.05243333333333333,0.10923333333333335,0.17128000000000002,0.19495,0.217775,0.22415000000000002,0.23276000000000002,0.1972125,0.11665
25.217952728271484,17.13053321838379,20.160777632083906,72.83596468346339,0.79093885,0.5576186719516654,0.5323982,0.28696128086677425,0.03768333333333333,0.060700000000000004,0.067925,0.11643333333333335,0.17869166666666667,0.20342000000000002,0.22260000000000002,0.23646666666666669,0.23675,0.2277,0.13890000000000002
13.544634819030762,17.13401985168457,20.160777632083906,72.84427409984148,0.77006894,0.5145514700055471,0.5533819,0.29507899420512346,0.04042857142857143,0.061,0.0605,0.11326666666666667,0.16945,0.19210000000000002,0.21042500000000003,0.22501666666666667,0.21865,0.21836666666666668,0.1352
21.98542022705078,17.131471633911133,20.161002210904936,72.8429266269153,0.7441135,0.5063217836116205,0.49290013,0.2679023474642201,0.042100000000000005,0.0633,0.07440000000000001,0.12028000000000001,0.17515,0.20060000000000003,0.21903333333333339,0.23565000000000003,0.2234714285714286,0.23988333333333334,0.15084999999999998
14.075080871582031,17.1353759765625,20.161226789725966,72.83529094700029,0.7790393,0.5616058628627855,0.5956654,0.3420964346316726,0.0411125,0.06398333333333335,0.0597,0.11326666666666667,0.18424285714285715,0.21048,0.2356,0.24370666666666668,0.23978750000000001,0.2006,0.1183
14.075080871582031,17.1353759765625,20.161226789725966,72.83551552582132,0.78757554,0.5854037627990771,0.594542,0.33948070993305846,0.04013625,0.06500000000000002,0.059925,0.11763333333333334,0.1887,0.21487916666666668,0.2356666666666667,0.2490166666666667,0.24653333333333335,0.2104,0.1218
14.567343711853027,17.13426399230957,20.161226789725966,72.84247746927325,0.7717525,0.5297493596186894,0.5270591,0.27731724755918985,0.037125000000000005,0.06003333333333335,0.06641666666666668,0.1185,0.16640000000000002,0.18993333333333337,0.21445,0.22315999999999997,0.2173,0.2445,0.1598
12.542269706726074,17.1345272064209,20.161675947368025,72.83506636817926,0.78328884,0.5809099247185981,0.5599565,0.32167325098764826,0.04136,0.06492,0.0674,0.12576666666666667,0.188,0.2127666666666667,0.23893333333333336,0.248125,0.24436666666666665,0.2461,0.15815
13.226544380187988,17.135942459106445,20.161675947368025,72.84202831163118,0.7645606,0.5228889827479776,0.46405986,0.2378285101050724,0.03968571428571429,0.0605550505050505,0.07415000000000001,0.11210000000000002,0.1544,0.1769,0.20256,0.20952500000000002,0.21529999999999996,0.24267500000000003,0.15860000000000002
11.327592849731445,17.135429,20.162125105010087,72.83484178935824,0.75530726,0.5278157329689636,0.5402434,0.30426356589147285,0.0424,0.06412000000000001,0.06847500000000001,0.12152500000000001,0.18212857142857145,0.20808333333333334,0.2294,0.23947500000000002,0.239875,0.2389,0.15616666666666668
19.565832138061523,17.132080078125,20.162125105010087,72.84180373281016,0.787433,0.5412735615815186,0.55419844,0.28221574344023326,0.0357,0.05645000000000001,0.0584,0.11175833333333332,0.1531,0.1762,0.2036,0.21024285714285712,0.22021250000000003,0.24456250000000002,0.157975
13.689528465270996,17.135433197021484,20.162125105010087,72.84449867866252,0.6674058,0.4106668507706065,0.37634906,0.2005495374536048,0.051228571428571436,0.07081428571428572,0.09005,0.12499166666666667,0.15910000000000002,0.18014285714285716,0.19873333333333335,0.21054,0.20958461538461537,0.27,0.18980000000000002
20.557641983032227,17.13129997253418,20.162349683831117,72.83439263171617,0.7131575,0.46263507148138566,0.47147098,0.2681701438761351,0.0471888888888889,0.069875,0.08232500000000001,0.12585000000000002,0.1778375,0.20305,0.22920000000000001,0.2334,0.23975000000000002,0.24370000000000003,0.16300000000000003
23.735803604125977,17.130970001220703,20.162574262652146,72.84157915398913,0.7672921,0.49459936294037343,0.41838685,0.20328050666900158,0.039457142857142864,0.0592,0.076075,0.112125,0.14676666666666668,0.16680000000000003,0.185525,0.20043333333333335,0.21760000000000002,0.25362000000000007,0.16812500000000002
31.304991,17.12896728515625,20.162798841473176,72.83416805289514,0.75037223,0.551285227525008,0.47544593,0.2689772883002978,0.04826,0.06993333333333333,0.0794,0.1311166666666667,0.1802,0.2036,0.22333333333333336,0.23538,0.23858000000000001,0.23922500000000002,0.15973333333333334
13.462116241455078,17.13424301147461,20.162798841473176,72.84112999634706,0.780075,0.5584183974139746,0.5937721,0.3278816655919651,0.038689999999999995,0.06066250000000001,0.05740000000000001,0.11099999999999999,0.17915,0.20258333333333334,0.22519999999999998,0.2359,0.23325,0.21983750000000002,0.12888333333333335
16.757347106933594,17.133440017700195,20.163247999115235,72.83371889525309,0.68427956,0.4913437771737271,0.34713468,0.2045858865388417,0.05910000000000001,0.084325,0.1129,0.14484999999999998,0.19078,0.21455000000000002,0.23296,0.248102380952381,0.2357555555555556,0.274525,0.19095
21.16270637512207,17.131893157958984,20.163247999115235,72.84090541752605,0.78574246,0.5550242436240245,0.5812119,0.3147129772993123,0.037762500000000004,0.06157083333333334,0.0584,0.11081,0.17955000000000002,0.20565,0.22050000000000003,0.2376,0.23484000000000002,0.21072142857142856,0.123225
30.107901,17.128986358642578,20.163697156757294,72.83349431643205,0.7287593,0.48343411334070496,0.36337727,0.19684141275634692,0.050499999999999996,0.0711375,0.097725,0.13175,0.170275,0.1909,0.2092857142857143,0.223485,0.2212666666666667,0.26475000000000004,0.184
26.37588119506836,17.129638671875,20.163697156757294,72.84045625988398,0.7791122,0.5511875027710862,0.57780457,0.31387196120830874,0.0395,0.06194000000000001,0.05833333333333334,0.11283333333333334,0.1728,0.1975,0.218,0.22907500000000003,0.233875,0.217625,0.12533333333333332
7.751073837280273,2.988823890686035,20.164146314399357,72.8307993705797,0.40634006,0.25344837372992,0.27711865,0.17010577423270332,0.0736,0.100275,0.12795,0.151,0.1986,0.218225,0.22605,0.238575,0.2122,0.25335,0.19652500000000003
11.717309951782227,17.138651,20.164146314399357,72.83304515878999,0.3826488,0.22165439636807255,0.24203633,0.13891262003212243,0.0679,0.09145,0.12730000000000002,0.15093333333333334,0.1733,0.19310000000000002,0.2086,0.2192,0.21723333333333336,0.284675,0.21810000000000002
29.250307083129883,17.129505157470703,20.164146314399357,72.84023168106295,0.79064244,0.5751949484279857,0.5183431,0.29235950587825915,0.04344,0.06455833333333333,0.07286666666666668,0.12263333333333334,0.17975000000000002,0.20772,0.22970000000000002,0.24420000000000003,0.24507083333333335,0.22310000000000002,0.13555
15.229939460754395,17.135111,20.164595472041416,72.83282057996897,0.54058915,0.3072452984421587,0.32148924,0.17436837717337456,0.05700000000000001,0.07766,0.101525,0.13530000000000003,0.17215,0.19174000000000002,0.19773333333333334,0.21830000000000002,0.21423333333333336,0.251275,0.18963333333333332
21.770492553710938,17.130613327026367,20.164595472041416,72.84000710224191,0.75565356,0.5220903266381037,0.42106712,0.2344618393890838,0.049300000000000004,0.0688125,0.089325,0.137515,0.17615833333333336,0.20165,0.21926,0.23776666666666668,0.23736000000000002,0.247525,0.16035
22.40052032470703,17.130722045898438,20.164820050862446,72.8323714223269,0.60448265,0.38851221573448064,0.36723334,0.21237536758948297,0.056183333333333335,0.08030000000000001,0.10515000000000001,0.1333,0.17505,0.19592,0.22719999999999999,0.22378333333333333,0.22422857142857142,0.24477500000000002,0.18305000000000005
22.40052032470703,17.130722045898438,20.164820050862446,72.83259600114793,0.49594373,0.2922315110089062,0.31138438,0.18053136013706583,0.06205,0.08546666666666666,0.11573333333333334,0.14740000000000003,0.180125,0.20375,0.2204,0.228475,0.22422857142857142,0.2591,0.195675
22.231847763061523,17.13052749633789,20.164820050862446,72.83933336577883,0.76988727,0.5845393594085647,0.45635486,0.28362903795857775,0.05533333333333334,0.07998333333333334,0.0956,0.14095000000000002,0.20301666666666668,0.23045000000000002,0.2561,0.26705,0.258725,0.23993333333333333,0.14785
15.538734436035156,17.13461685180664,20.165269208504505,72.83192226468485,0.6091078,0.3880489238791473,0.39470574,0.2331268485633174,0.05733333333333334,0.08011666666666667,0.100325,0.1351,0.18416666666666665,0.2087,0.23116666666666666,0.2364,0.22365000000000002,0.2567625,0.194725
54.63582992553711,17.1254940032959,20.165269208504505,72.8391087869578,0.7637007,0.5738986062740369,0.5226033,0.3207355447751409,0.0512,0.07606666666666667,0.0782125,0.13393333333333335,0.2025875,0.2299,0.24945,0.2617333333333334,0.25723333333333337,0.21535,0.12445
33.340111,2.9837350845336914,20.165718366146564,72.83169768586382,0.43809524,0.2639254123834569,0.2264194,0.13952689770091645,0.07869999999999999,0.10623333333333335,0.14113333333333336,0.15432500000000002,0.18476,0.2046,0.22375000000000003,0.22715000000000005,0.224025,0.26306666666666667,0.2052
155.276459,17.120508193969727,20.165718366146564,72.83865962931574,0.75,0.5275278446010154,0.4702611,0.2767216016754762,0.0526,0.075725,0.08335000000000001,0.1326,0.18462916666666668,0.20820000000000002,0.23133333333333334,0.23865,0.25444,0.20766666666666667,0.1283
34.433990478515625,2.984105110168457,20.166167523788623,72.83124852822175,0.47430873,0.2748051004656834,0.29727906,0.18428169171150577,0.0728,0.09811666666666666,0.125,0.16121666666666667,0.20165000000000002,0.22224000000000005,0.23076000000000002,0.24850000000000003,0.23702857142857145,0.28685000000000005,0.2193
41.798946380615234,17.12750816345215,20.166167523788623,72.83843505049471,0.7092614,0.47592825676526124,0.3619414,0.20990663188246605,0.05604000000000001,0.0827,0.1078,0.1442,0.18780000000000002,0.21263333333333334,0.23010000000000003,0.24620000000000003,0.25497083333333337,0.25035,0.16317500000000001
1.376373052597046,3.0051229000091553,20.166616681430686,72.83102394940073,0.42621315,0.2565433262976687,0.2993444,0.18625554239762054,0.0723,0.09865,0.12664,0.16210833333333333,0.20692428571428573,0.22783333333333333,0.23485,0.25398750000000003,0.23429107142857145,0.278575,0.217675
35.76893997192383,2.984591007232666,20.166616681430686,72.83798589285264,0.43485242,0.26611011235409865,0.20379147,0.1167939685257128,0.06966,0.09446,0.1386,0.167375,0.18430000000000002,0.20195000000000002,0.20955000000000001,0.22462500000000002,0.23591250000000002,0.2945,0.23135
