agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
36.86093521118164,17.12850570678711,20.1547140039161,73.28961390194374,0.7287133,0.45591087993179186,0.36349833,0.21551258507075732,0.06196666666666667,0.07933333333333333,0.1048,0.1401,0.1734,0.19940000000000002,0.22450000000000003,0.23096666666666665,0.22025,0.2616,0.184
12.007041931152344,17.139039993286133,20.15493858273713,73.29073679604889,0.3281549,0.2040705973958558,0.15680449,0.10288633204934312,0.09657500000000001,0.1251,0.16553333333333334,0.18075000000000002,0.1985,0.21365,0.22710000000000002,0.23475000000000001,0.22667500000000002,0.286175,0.23726000000000003
41.863979,17.131711959838867,20.15493858273713,73.30106742181626,0.6453175,0.4271156645700003,0.35274816,0.22549293805062226,0.0703,0.09135,0.11835000000000001,0.1489,0.19332500000000002,0.21482500000000002,0.24735000000000001,0.24365000000000003,0.23420000000000002,0.2388,0.169
12.042022705078125,17.138010025024414,20.15516316155816,73.2893893231227,0.34924623,0.20322751612844273,0.17431192,0.10128831630386495,0.07935,0.10136666666666667,0.135,0.1538,0.17160000000000003,0.18813333333333335,0.192,0.2044,0.21246666666666666,0.256475,0.20542000000000002
39.705909729003906,17.129093170166016,20.15538774037919,73.3006182641742,0.61590844,0.4135420858177561,0.2545985,0.16745652971998803,0.08406666666666668,0.10540000000000001,0.1469,0.1749,0.202525,0.22585,0.24725000000000003,0.2569,0.23785,0.297025,0.21590000000000004
11.354850769042969,17.139389038085938,20.15561231920022,73.28894016548065,0.44581282,0.26233309781328695,0.21908641,0.13098385750069577,0.077,0.0975,0.1342,0.1552,0.1724,0.19080000000000003,0.20950000000000002,0.2165,0.22303333333333333,0.2916,0.22760000000000002
30.547428131103516,17.128923416137695,20.15561231920022,73.2900630595858,0.75537634,0.450374644388348,0.38883716,0.21933646009058946,0.05608333333333333,0.07298333333333334,0.09298333333333333,0.131525,0.1606666666666667,0.1814,0.21130000000000002,0.20925,0.20836666666666667,0.22644999999999998,0.15635000000000002
10.794299125671387,17.139911651611328,20.15561231920022,73.30106742181626,0.62597114,0.41427941824592335,0.2615712,0.1645750755232232,0.076825,0.09895000000000001,0.1388,0.1642,0.1937,0.21508333333333335,0.2371333333333333,0.2435,0.2232,0.28813333333333335,0.20455
58.80166244506836,17.12502098083496,20.15583689802125,73.30039368535317,0.72287554,0.4630976245692648,0.3996615,0.24498508335402905,0.064975,0.08476666666666666,0.09755,0.12755,0.16907500000000003,0.1916,0.22743333333333332,0.2142,0.21810000000000004,0.21050000000000002,0.14227499999999998
10.283621788024902,17.140430450439453,20.15606147684228,73.28871558665962,0.3431687,0.18977687914582667,0.18926887,0.10977079789007528,0.07527500000000001,0.10014,0.1375,0.16160000000000002,0.17750000000000002,0.1963,0.2017,0.220725,0.2389666666666667,0.31662500000000005,0.2511
17.833354949951172,17.132728576660156,20.15606147684228,73.28983848076477,0.5158128,0.2673299593589449,0.22669947,0.12769865197352465,0.06810000000000001,0.0886,0.1257,0.14780000000000001,0.16845,0.1865,0.19940000000000002,0.21300000000000002,0.22725,0.2669,0.19720000000000001
22.765336990356445,17.1304931640625,20.15606147684228,73.3006182641742,0.6821662,0.3769865841073271,0.40836114,0.24399509920314572,0.061825000000000005,0.082375,0.09305,0.135975,0.18272500000000003,0.20640000000000003,0.22150000000000003,0.2333,0.2277,0.24380000000000002,0.166775
12.462298393249512,17.138235092163086,20.15628605566331,73.28826642901755,0.40115982,0.2319057085386941,0.20989868,0.1289348964142219,0.079075,0.10215,0.14686666666666667,0.174025,0.1883,0.20633333333333337,0.2249,0.23793750000000002,0.22890000000000002,0.34413333333333335,0.27725
12.462298393249512,17.138235092163086,20.15628605566331,73.28849100783859,0.3519683,0.20384591299265467,0.20914164,0.13129358379767112,0.0829,0.10600000000000001,0.1488,0.17485,0.1912,0.2083,0.2275,0.23745,0.2389666666666667,0.34455,0.27480000000000004
12.028207778930664,17.13837432861328,20.15628605566331,73.30016910653214,0.6409091,0.4208170117515389,0.35030437,0.2243646545918548,0.07170000000000001,0.094575,0.1174,0.1507,0.19925,0.224975,0.244,0.24870000000000003,0.2406,0.27475000000000005,0.196625
13.667499542236328,17.137039,20.156510634484338,73.28961390194374,0.45934302,0.2940568119139548,0.2985253,0.20100452828696294,0.08252500000000002,0.10883333333333332,0.13933333333333334,0.1629,0.20715,0.229,0.257925,0.25778333333333336,0.22705000000000003,0.2878,0.2115
14.779403686523438,17.135976791381836,20.156510634484338,73.30039368535317,0.48229367,0.2963833041958042,0.28505802,0.1774207811348563,0.07565000000000001,0.09767500000000001,0.12580000000000002,0.1648666666666667,0.20070000000000002,0.221775,0.2261166666666667,0.24710000000000001,0.2406,0.28437500000000004,0.217725
19.514833450317383,17.132191,20.156735213305367,73.2878172713755,0.44777912,0.26300944859681286,0.20021103,0.12204730740163051,0.07765,0.10502500000000001,0.1516,0.1822666666666667,0.19933333333333336,0.2204666666666667,0.2275,0.24645,0.23445,0.3412,0.2683333333333333
12.433018684387207,17.13793182373047,20.156735213305367,73.29949537006905,0.44319248,0.25659146507203046,0.23760684,0.14320054945054947,0.0752,0.09831999999999999,0.1338,0.15665,0.17900000000000002,0.19590000000000002,0.2172,0.21830000000000002,0.22660000000000002,0.2671,0.2164
12.433018684387207,17.13793182373047,20.156735213305367,73.29971994889009,0.5638126,0.33030475108839685,0.27656034,0.1693130678441029,0.07205,0.0927,0.13040000000000002,0.16276666666666664,0.18915,0.20916666666666664,0.23010000000000003,0.23506666666666667,0.22660000000000002,0.28654999999999997,0.22393333333333335
11.110234260559082,17.13992691040039,20.1569597921264,73.28916474430169,0.5317956,0.30766928358078655,0.20391609,0.12061548643282599,0.07440000000000001,0.10115,0.14229999999999998,0.17325000000000002,0.1894,0.20635,0.2152,0.22765000000000002,0.23165000000000002,0.3043,0.23855000000000004
10.392394065856934,17.140591,20.1569597921264,73.29927079124802,0.57419777,0.33451639842089287,0.27942064,0.1667747280455299,0.07203999999999999,0.08873333333333333,0.1194,0.1542,0.17655,0.19640000000000002,0.21200000000000002,0.2253,0.23370000000000002,0.2992,0.2308
12.476588249206543,17.138041,20.15718437094743,73.28759269255447,0.46297532,0.2559374539017554,0.2044199,0.11397564096488313,0.0708,0.08976666666666666,0.12480000000000001,0.16435,0.18203333333333335,0.19835000000000003,0.18893333333333331,0.22260000000000002,0.22390000000000002,0.31895,0.2548
10.888924598693848,17.139949798583984,20.15718437094743,73.29949537006905,0.6547466,0.3447668590316725,0.27552357,0.1535543640806799,0.0651,0.0834,0.1107,0.1449,0.1703,0.19014999999999999,0.19490000000000002,0.218925,0.22455000000000003,0.2899,0.21055000000000001
10.888924598693848,17.139949798583984,20.15718437094743,73.29971994889009,0.6151092,0.3339683527079041,0.3178024,0.177375962435882,0.0610875,0.078675,0.10420000000000001,0.13681666666666667,0.1654,0.1839,0.20128333333333334,0.21185,0.22455000000000003,0.26980000000000004,0.19490000000000002
39.866711,17.130659,20.15740894976846,73.29882163360597,0.4295984,0.23617844939722302,0.21850507,0.1288355486923417,0.07352500000000001,0.0985,0.13626666666666667,0.1582,0.18112,0.2016,0.21246666666666666,0.2268,0.2305,0.2792,0.21300000000000002
10.442843437194824,17.139965057373047,20.15763352858949,73.28826642901755,0.4125874,0.24217494585341998,0.18623702,0.11077182952182954,0.07626666666666666,0.10426666666666667,0.149,0.1782,0.19405000000000003,0.21023333333333336,0.2172,0.233,0.22260000000000002,0.313125,0.25070000000000003
10.68620491027832,17.140287399291992,20.15763352858949,73.29927079124802,0.67429155,0.36893883172483377,0.3216387,0.1814980979096804,0.061925,0.07983333333333334,0.10473333333333334,0.1395,0.169975,0.19125,0.20405,0.2227,0.228775,0.27375,0.18965
26.065290451049805,17.129701614379883,20.15785810741052,73.29859705478493,0.7013766,0.402373334413349,0.30540794,0.17482016963103458,0.06376666666666668,0.08102500000000001,0.1111,0.150925,0.182,0.2061,0.20879999999999999,0.23513333333333333,0.2364,0.29069999999999996,0.207125
10.659737586975098,17.13994026184082,20.143934220506665,73.1728329150082,0.6254794,0.3589591456179014,0.32132483,0.1907855178464056,0.06385714285714286,0.0847,0.1168,0.1527,0.1802,0.19940000000000002,0.22740000000000002,0.2301,0.22999999999999998,0.27953333333333336,0.20770000000000002
18.133155822753906,17.131837844848633,20.143934220506665,73.17754907024982,0.67010796,0.44036822440794987,0.30395368,0.2003020295723461,0.07755000000000001,0.10450000000000001,0.1382,0.175745,0.21863333333333335,0.244475,0.2589,0.2768,0.2806,0.2888,0.19775
41.109982,17.128890991210938,20.143934220506665,73.18383727723867,0.7063694,0.3609060104914298,0.3148936,0.16901408450704228,0.060200000000000004,0.07605,0.0966,0.1212,0.1515,0.1738,0.1854,0.201,0.21130000000000002,0.2172,0.1468
27.05428695678711,17.12982749938965,20.144158799327695,73.17260833618717,0.5524122,0.2836263187586323,0.27097738,0.15224369943462604,0.0621,0.08539999999999999,0.11968000000000001,0.15553333333333333,0.17936666666666667,0.19655,0.20865,0.2217,0.231,0.2699166666666667,0.207775
26.644617080688477,17.129547119140625,20.144383378148724,73.17777364907086,0.6409945,0.380970736564839,0.2753395,0.16799205069781548,0.07525833333333334,0.0978,0.12273333333333335,0.15259999999999999,0.184,0.20592083333333333,0.21600000000000003,0.22933333333333333,0.26815,0.2397,0.16585
31.247061,17.128795623779297,20.144383378148724,73.1833881195966,0.7754293,0.47184598689763274,0.32726702,0.20974099099099108,0.0729,0.0927,0.12506666666666666,0.15510000000000002,0.1895,0.21495,0.24675000000000002,0.2502,0.23570000000000002,0.27080000000000004,0.1831
35.134312,17.129674911499023,20.144607956969754,73.17238375736615,0.6003806,0.32925246384941015,0.2848386,0.1625894341861031,0.06408571428571429,0.08675000000000001,0.11666666666666665,0.15380000000000002,0.17835714285714288,0.1966,0.2096,0.22113333333333338,0.2262,0.27305,0.2058
27.471961975097656,17.129505157470703,20.144607956969754,73.17822280671292,0.5428133,0.3708554531060818,0.26165712,0.1791945449306912,0.08743333333333332,0.11710000000000001,0.15794999999999998,0.17863333333333334,0.21402500000000002,0.2398375,0.26990000000000003,0.27182500000000004,0.2637583333333333,0.29899166666666666,0.215725
53.29529571533203,17.12679672241211,20.144832535790787,73.18293896195455,0.77302694,0.4820157093138351,0.45554873,0.2810774003177726,0.0598,0.07936666666666665,0.0888,0.12775000000000003,0.18093333333333336,0.21027500000000002,0.2374,0.23785,0.23010000000000003,0.2133666666666667,0.13836666666666667
53.29529571533203,17.12679672241211,20.144832535790787,73.18316354077558,0.7749352,0.45810341303903546,0.36150992,0.21045020002629453,0.06315000000000001,0.08023333333333334,0.09895000000000001,0.13520000000000001,0.17880000000000001,0.2043,0.21100000000000002,0.23270000000000002,0.23105,0.22360000000000002,0.1454
22.290245056152344,17.13054656982422,20.145057114611816,73.17844738553394,0.6599084,0.4230995021461845,0.29147613,0.18350938653908672,0.071075,0.09903333333333335,0.13790000000000002,0.17446,0.20198333333333335,0.2284,0.25136000000000003,0.2654,0.25585,0.32038333333333335,0.2292
91.203659,17.122573852539062,20.145057114611816,73.18271438313351,0.7974713,0.470059757414979,0.48494765,0.2845676760306457,0.05295,0.0697,0.0787,0.1177,0.17865,0.20670000000000002,0.2269,0.2349,0.23010000000000003,0.2016,0.12975
29.85166358947754,17.12995719909668,20.145506272253876,73.17889654317601,0.66672295,0.384084189231248,0.33221757,0.20179600135547276,0.06420000000000001,0.08676666666666666,0.1197,0.1549,0.19646666666666668,0.22279999999999997,0.2388,0.2574,0.25620000000000004,0.2574,0.1744
24.431697845458984,17.13001823425293,20.145506272253876,73.18226522549146,0.76779026,0.42056458230756605,0.48169628,0.25476363915193806,0.0439,0.061900000000000004,0.07150000000000001,0.1082,0.16040000000000001,0.18493333333333334,0.20440000000000003,0.2082,0.21825,0.1922,0.12793333333333334
18.198839,17.132280349731445,20.145955429895935,73.18204064667043,0.73522264,0.4188281862149091,0.37379506,0.19729032014923972,0.052250000000000005,0.07105,0.0877,0.11325,0.16065000000000002,0.183975,0.19240000000000002,0.208575,0.22760000000000002,0.21085,0.14085000000000003
17.07938575744629,17.133825302124023,20.146180008716964,73.17912112199704,0.47621593,0.30413189288822895,0.1954593,0.12565254642544033,0.083,0.11660000000000001,0.17305000000000004,0.193675,0.21445,0.233275,0.2571333333333334,0.26130000000000003,0.25153333333333333,0.31473333333333336,0.24453333333333332
10.058027267456055,17.139522552490234,20.146404587537994,73.1795702796391,0.45925835,0.3025462745466504,0.1727766,0.10783966673336098,0.08265,0.11299999999999999,0.16773333333333337,0.1902,0.205175,0.22141666666666665,0.2378,0.24475000000000002,0.249175,0.3179,0.2506
10.058027267456055,17.139522552490234,20.146404587537994,73.17979485846013,0.46896875,0.30004606250853005,0.19436891,0.11890454048357754,0.078375,0.1066,0.1548,0.18543333333333334,0.19940000000000002,0.217825,0.229495,0.23985,0.249175,0.32103333333333334,0.25522500000000004
10.496196746826172,17.139684677124023,20.146853745180053,73.17260833618717,0.46163848,0.26367233921186484,0.19962843,0.11754808193202895,0.0708,0.09995000000000001,0.15078333333333335,0.180125,0.19485000000000002,0.2137,0.22600000000000003,0.23609999999999998,0.2379,0.3199200000000001,0.25953333333333334
15.060542106628418,17.134214401245117,20.146853745180053,73.18001943728116,0.6070497,0.40039974734070166,0.24262935,0.14614664152383094,0.07184285714285714,0.09921250000000001,0.13893333333333335,0.17415000000000003,0.19646666666666668,0.21610000000000001,0.22795,0.241925,0.23602499999999998,0.29436666666666667,0.22562500000000002
57.468963623046875,17.135011672973633,20.146853745180053,73.18136691020733,0.73525375,0.4406173575289258,0.37113068,0.2138826556001014,0.061075000000000004,0.07930000000000001,0.0965,0.1303,0.1763,0.19990000000000002,0.2104,0.22560000000000002,0.2329,0.23620000000000002,0.16045
60.80496597290039,17.133764266967773,20.147078324001082,73.18114233138631,0.7673359,0.5289712103811459,0.45179814,0.2798996480191718,0.05988,0.07925,0.0907,0.1327,0.1855,0.21440000000000003,0.24020000000000002,0.244075,0.2202,0.241375,0.16535
11.26148796081543,17.139681,20.147302902822116,73.1728329150082,0.4542008,0.24543266240845207,0.232295,0.13531216182130332,0.067825,0.09142,0.13740000000000002,0.16713333333333336,0.18923333333333334,0.20916666666666664,0.22055000000000002,0.23545000000000002,0.24775000000000003,0.3012,0.24072500000000002
67.933548,17.12539291381836,20.147302902822116,73.18046859492321,0.6968151,0.4142376062900842,0.31943676,0.17824275289466607,0.062025000000000004,0.07875,0.1023,0.12985000000000002,0.16343333333333335,0.18525000000000003,0.19833333333333336,0.21365,0.22363333333333335,0.23835,0.17145000000000002
37.349483489990234,17.130584716796875,20.147527481643145,73.18069317374425,0.6608859,0.3986753025214565,0.31713554,0.1823462372706886,0.06490000000000001,0.08057500000000001,0.1068,0.13446666666666668,0.1731,0.19870000000000002,0.20600000000000002,0.2291,0.23460000000000003,0.2511,0.1802
18.354204177856445,17.132814407348633,20.147752060464175,73.17328207265027,0.3793788,0.20460101352557014,0.19994989,0.1233689938779296,0.07736666666666668,0.10640000000000001,0.15965000000000001,0.1947,0.213225,0.2336666666666667,0.23945,0.26195,0.250275,0.33665,0.2703
41.248497009277344,17.12854766845703,20.147752060464175,73.18069317374425,0.7059233,0.4673125082377752,0.3759658,0.2176602710522308,0.06203333333333333,0.07775,0.0949,0.13455,0.1826,0.2084,0.20925,0.2386,0.23460000000000003,0.24545,0.17170000000000002
45.010902404785156,17.127138137817383,20.147976639285204,73.18046859492321,0.7468372,0.5213008859919597,0.37407282,0.23253531014623818,0.06568,0.08485000000000001,0.10900000000000001,0.13816666666666666,0.19066666666666668,0.21578333333333338,0.23928333333333335,0.25165000000000004,0.24128,0.2522,0.174625
37.705608,17.129869,20.148201218106234,73.17350665147129,0.55120116,0.2680972876538562,0.28141224,0.14600244235327922,0.05544,0.07680000000000001,0.1038,0.14995,0.18255,0.20156666666666667,0.18510000000000001,0.219175,0.23865,0.2589,0.19663333333333335
39.26999282836914,17.12779426574707,20.148201218106234,73.18091775256528,0.79491735,0.5460005126765378,0.47129506,0.27886400442390485,0.057300000000000004,0.0729,0.0792,0.12915,0.18735000000000002,0.21630000000000002,0.2204,0.24880000000000002,0.25245,0.23550000000000001,0.1527
21.488951,17.13191795349121,20.148425796927263,73.17395580911335,0.43593875,0.25107110651894093,0.25291827,0.16149569862418084,0.07590000000000001,0.108425,0.15360000000000001,0.16915000000000002,0.20261999999999997,0.22636,0.2576,0.24575000000000002,0.2527142857142857,0.2921,0.233825
81.035027,17.12354850769043,20.148425796927263,73.17979485846013,0.7339606,0.48378639699695686,0.42961988,0.24615119214321624,0.05489166666666667,0.07474,0.08660000000000001,0.12390000000000001,0.174,0.19786666666666672,0.2170571428571429,0.22665000000000002,0.2373,0.22905000000000003,0.15047500000000003
122.821419,17.121301651000977,20.148425796927263,73.18136691020733,0.73980236,0.5765202151294168,0.44568634,0.3052850683063377,0.069,0.092225,0.1058,0.1466,0.21380000000000002,0.24345,0.2759333333333333,0.27803333333333335,0.23920000000000002,0.2671,0.18380000000000002
14.593405723571777,17.13475799560547,20.148874954569322,73.17418038793438,0.3860602,0.23805873970238395,0.18156072,0.11821469181204482,0.0885,0.12233333333333334,0.1734,0.18995,0.20750000000000002,0.22597,0.25033333333333335,0.25160000000000005,0.244375,0.3090400000000001,0.2404
49.2460823059082,17.137357711791992,20.148874954569322,73.1795702796391,0.7213789,0.4855064161319891,0.357827,0.21716708003434138,0.06484444444444445,0.08422500000000002,0.10894999999999999,0.14166666666666666,0.182525,0.20702500000000001,0.23036666666666666,0.2361666666666667,0.2379,0.26165,0.17935
37.099308013916016,17.128032684326172,20.148874954569322,73.18159148902836,0.74198794,0.46529896044805813,0.39311147,0.24920769457547165,0.06790000000000002,0.08865,0.1044,0.1422,0.1936,0.21800000000000003,0.23965,0.24782500000000002,0.23970000000000002,0.25270000000000004,0.17455
58.416629791259766,17.127971649169922,20.149099533390352,73.17934570081806,0.73037887,0.468375123933791,0.360722,0.2023298209000649,0.058725000000000006,0.07609583333333333,0.09621666666666667,0.13573333333333332,0.17535,0.19970833333333335,0.2048,0.22885,0.23460000000000003,0.2441875,0.16345
87.696281,17.130929946899414,20.14932411221138,73.1744049667554,0.70542336,0.37262624412285517,0.36915135,0.19903162481147207,0.05086666666666667,0.07203333333333334,0.09471666666666667,0.14585,0.18496,0.20646,0.20556666666666668,0.2396,0.25726666666666664,0.24645,0.16643333333333332
40.738689,17.129329681396484,20.14932411221138,73.18204064667043,0.60388976,0.3694229625223082,0.28788784,0.18168809895882362,0.08055000000000001,0.09630000000000001,0.11935000000000001,0.15083333333333335,0.1795,0.2062,0.21585000000000001,0.2326666666666667,0.24550000000000002,0.24625000000000002,0.1661
28.44009017944336,17.129297256469727,20.14932411221138,73.18653222309102,0.47777084,0.2735943775100402,0.24678232,0.14794685990338163,0.07200000000000001,0.09446666666666666,0.1346,0.15215,0.1844,0.2057,0.2228,0.2394,0.23673333333333335,0.264525,0.1842
26.182504653930664,17.130245208740234,20.149548691032415,73.17889654317601,0.7526092,0.5634458398070337,0.36295006,0.22208995531550096,0.064775,0.08516,0.1097,0.1342,0.17543333333333333,0.19737500000000002,0.23470000000000002,0.2279,0.23071999999999998,0.24880000000000002,0.17270000000000002
44.667759,17.12746810913086,20.149773269853444,73.17485412439747,0.69917446,0.3741313295304463,0.30194232,0.1739336814267309,0.06108,0.08410000000000001,0.1186,0.1421,0.176025,0.20193333333333335,0.22120000000000004,0.23035,0.2378,0.2534,0.1653
71.367447,17.124073028564453,20.149773269853444,73.18226522549146,0.65993893,0.4340053289447906,0.28931385,0.19520318044306498,0.085425,0.10552500000000001,0.1375,0.17606666666666668,0.21281250000000002,0.23721666666666666,0.24945,0.26525,0.25295,0.2771,0.19805
28.85593032836914,17.129526138305664,20.149773269853444,73.18608306544897,0.6776326,0.4304060758720709,0.3480663,0.21153642243664508,0.0653,0.0888,0.1121,0.14379999999999998,0.1826,0.2084,0.2318,0.23410000000000003,0.2328,0.2533,0.1768
27.82228660583496,17.12970542907715,20.149997848674474,73.1750787032185,0.7040371,0.3614536776471887,0.33212414,0.17507309490617945,0.05460000000000001,0.0728,0.09512500000000002,0.1340666666666667,0.15808333333333333,0.1765,0.18973333333333334,0.203575,0.24075000000000002,0.22820000000000001,0.1534
77.852753,17.13589096069336,20.149997848674474,73.17867196435498,0.7738594,0.5592696466858044,0.44976342,0.28955138811297193,0.060825000000000004,0.08262857142857143,0.09923333333333334,0.13914166666666666,0.1993,0.22675,0.26146,0.25625,0.23960000000000004,0.2513875,0.17415000000000003
63.4682502746582,17.127283096313477,20.149997848674474,73.18271438313351,0.7092461,0.49639105978396136,0.34194043,0.24050997104889324,0.08591666666666667,0.1066,0.1287,0.160975,0.19585000000000002,0.22119999999999998,0.26245,0.2469,0.25170000000000003,0.22745,0.15255000000000002
26.046314239501953,17.129758834838867,20.149997848674474,73.18585848662794,0.7256132,0.4284032902219049,0.3014354,0.17673048600883656,0.06566666666666666,0.08565,0.1168,0.14335,0.17746666666666666,0.201,0.21760000000000002,0.23015000000000002,0.2328,0.2564,0.1827
77.12154388427734,17.123497009277344,20.150447006316533,73.17552786086056,0.67003524,0.43205624215704164,0.30510384,0.19324594990955418,0.07365000000000001,0.0983,0.12855,0.155625,0.19340000000000002,0.21845,0.24143333333333333,0.2477666666666667,0.24552500000000002,0.26585000000000003,0.18275000000000002
41.63643264770508,17.128271102905273,20.150447006316533,73.17822280671292,0.7393153,0.5022694972635082,0.36298507,0.21660135375846096,0.062,0.08080000000000001,0.10670000000000002,0.13337500000000002,0.17585,0.20185,0.2283,0.22858333333333333,0.23085,0.24265000000000003,0.16785
21.462356567382812,17.131258010864258,20.150447006316533,73.18293896195455,0.6609305,0.43193035799820895,0.28333333,0.19506947557149265,0.09035000000000001,0.1091,0.1376,0.15739999999999998,0.19405,0.2177,0.2464,0.24000000000000002,0.23,0.24305000000000002,0.1695
50.78293991088867,17.128311157226562,20.150447006316533,73.1856339078069,0.7480516,0.3870191806344417,0.3865404,0.21190997070710815,0.05343333333333333,0.0724,0.0907,0.1331,0.1751,0.19805,0.20500000000000002,0.22435,0.2277,0.2434,0.16110000000000002
40.08085632324219,17.13175392150879,20.150896163958592,73.17575243968159,0.7720691,0.5195042596076014,0.41293252,0.26042318767997996,0.06298333333333334,0.08687500000000001,0.10350000000000001,0.14286666666666667,0.19770000000000001,0.2235,0.2491,0.25376000000000004,0.2479,0.2501666666666667,0.16770000000000002
41.837078,17.12830352783203,20.150896163958592,73.17799822789189,0.8045493,0.5342187699782637,0.49192065,0.29408527861675976,0.05025999999999999,0.069775,0.08280000000000001,0.12205,0.19125,0.22255000000000003,0.24313333333333334,0.252975,0.24830000000000002,0.228475,0.14545833333333333
37.36443328857422,17.128691,20.150896163958592,73.1833881195966,0.6788707,0.4543571399700902,0.30582523,0.1980149395199906,0.0838625,0.09897500000000001,0.1144,0.149825,0.19127500000000003,0.21350000000000002,0.2152,0.24250000000000002,0.23215000000000002,0.230375,0.162325
50.502762,17.12950897216797,20.150896163958592,73.18518475016485,0.70649964,0.445179117734136,0.35714287,0.20975540386803185,0.06066666666666667,0.0852,0.10620000000000002,0.12810000000000002,0.1787,0.2053,0.2242,0.2363,0.22695,0.23040000000000002,0.1557
65.397003,17.12443733215332,20.15134532160065,73.17777364907086,0.79480547,0.5276544580096189,0.5564434,0.32269043449360213,0.04453333333333334,0.06153750000000001,0.067075,0.10975000000000001,0.2036857142857143,0.23652,0.23536666666666667,0.26696666666666674,0.26346,0.2081,0.12733333333333333
60.259991,17.125818252563477,20.15134532160065,73.18361269841763,0.71184576,0.4590455290726053,0.36589777,0.24044701150222414,0.079425,0.0955875,0.10515000000000001,0.14995,0.19175,0.210725,0.2265,0.23645,0.23110000000000003,0.2192,0.14295000000000002
21.110475540161133,17.130802154541016,20.15134532160065,73.18496017134382,0.77260065,0.48471079796170463,0.47922787,0.28394186899389606,0.05210000000000001,0.073575,0.08273333333333333,0.1233,0.18335,0.21073333333333333,0.23500000000000001,0.23675000000000002,0.22955000000000003,0.22025,0.14283333333333334
9.958450317382812,17.141366958618164,20.15156990042168,73.17620159732365,0.47396743,0.3014236986504524,0.20239586,0.11771312106149781,0.06848000000000001,0.096975,0.1487,0.17523333333333335,0.19245,0.209725,0.22416666666666665,0.2397,0.23583333333333334,0.34315,0.26460000000000006
33.7873649597168,17.13039207458496,20.15156990042168,73.1773244914288,0.78812164,0.5325562303416352,0.5230618,0.32645772869473444,0.05326666666666668,0.07386666666666668,0.078975,0.1159,0.17972500000000002,0.2103,0.2522,0.23795,0.2571,0.1996,0.1256
42.563133239746094,17.127197265625,20.15156990042168,73.18383727723867,0.71665025,0.39774715660542437,0.42570865,0.25876069710787686,0.06805,0.07894999999999999,0.08382500000000001,0.1262,0.18177500000000002,0.20556666666666668,0.2081,0.23115000000000002,0.23110000000000003,0.18605,0.111375
29.08248519897461,17.130079,20.15179447924271,73.18428643488073,0.7177998,0.4254931345943538,0.33451223,0.20352538239460619,0.06795000000000001,0.08573333333333333,0.1129,0.14945,0.18330000000000002,0.20637083333333334,0.22640000000000002,0.24020000000000002,0.21855000000000002,0.24970000000000003,0.1738
29.08248519897461,17.130079,20.15179447924271,73.18451101370175,0.60105854,0.3490740029201569,0.2898206,0.1608337930869054,0.062200000000000005,0.0812,0.10953333333333333,0.1451,0.17200000000000001,0.19215,0.19893333333333332,0.22355000000000003,0.21880000000000002,0.26625,0.1907
16.70118522644043,17.132837295532227,20.152019058063743,73.17642617614467,0.7697377,0.4974779529663282,0.49110648,0.2736202057998129,0.04765,0.066,0.073825,0.11802499999999999,0.17232222222222224,0.19879999999999998,0.2163142857142857,0.2258,0.235275,0.22705000000000003,0.15375
18.19546890258789,17.131731033325195,20.152019058063743,73.17687533378674,0.78658223,0.5362814741260923,0.52822703,0.3282730108760584,0.05279166666666667,0.07378749999999999,0.07730000000000001,0.116925,0.18042500000000003,0.20805,0.2504,0.23241666666666666,0.2234,0.19863333333333333,0.12445
18.19546890258789,17.131731033325195,20.152019058063743,73.17709991260777,0.77948695,0.500383054085247,0.50754416,0.306355767988632,0.053977777777777784,0.0728,0.0767,0.11955,0.19558,0.22602500000000003,0.2348,0.2529,0.2234,0.1995,0.12766666666666668
24.206666946411133,17.130632400512695,20.152019058063743,73.1840618560597,0.72302896,0.402454107538081,0.37207407,0.22273011001586515,0.0676,0.08305000000000001,0.09635,0.11875,0.15965000000000001,0.17985,0.21053333333333335,0.20085000000000003,0.21855000000000002,0.1814,0.11570000000000001
26.720491409301758,17.130014419555664,20.152019058063743,73.18428643488073,0.7338459,0.42141445570365393,0.33832896,0.18063251385249346,0.06115,0.07070000000000001,0.0883,0.12195,0.1608,0.183,0.1786,0.20670000000000002,0.21880000000000002,0.22125,0.1452
26.720491409301758,17.130014419555664,20.152019058063743,73.18451101370175,0.46533,0.2888804370375493,0.25221008,0.15501646051075527,0.0719,0.0946,0.1438,0.16713333333333336,0.19795000000000001,0.222,0.24080000000000001,0.2509,0.21880000000000002,0.3002,0.217
56.287315368652344,17.1296443939209,20.152243636884773,73.17687533378674,0.7850867,0.5507105943152455,0.6062657,0.3888707152370493,0.0493,0.06781666666666668,0.06485,0.11352000000000002,0.1975,0.2299,0.26456,0.2599,0.2628714285714286,0.19740000000000002,0.11881666666666667
56.287315368652344,17.1296443939209,20.152243636884773,73.17709991260777,0.8067677,0.6255969695654061,0.5779972,0.37843544321700445,0.05206666666666667,0.07305,0.07293333333333334,0.1138,0.21300000000000002,0.25114000000000003,0.2727200000000001,0.27978000000000003,0.2628714285714286,0.19275000000000003,0.11263333333333335
