agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
5.039907932281494,2.9932219982147217,21.60437029366398,72.83371889525309,0.63626844,0.3951100498845131,0.5496948,0.3473918718493435,0.048133333333333334,0.07554000000000001,0.07861428571428572,0.12675,0.21722500000000003,0.24745000000000003,0.2705457142857143,0.2719571428571429,0.24851818181818183,0.19957142857142857,0.1342857142857143
1.516638994216919,3.0043671131134033,21.60437029366398,72.84202831163118,0.52578217,0.30291904953317134,0.4063813,0.2335733774656707,0.053425,0.07883333333333334,0.09534999999999999,0.13034545454545457,0.187925,0.2123666666666667,0.2259,0.23372,0.22216666666666665,0.19965,0.14390000000000003
1.516638994216919,3.0043671131134033,21.60437029366398,72.84225289045222,0.3081443,0.18997225320237063,0.2658752,0.17134040402893386,0.08066666666666668,0.11161999999999998,0.13887500000000003,0.15493333333333337,0.2063,0.2273,0.2394666666666667,0.24447500000000003,0.2379,0.23034000000000004,0.18293333333333336
0.8347309827804565,3.008636951446533,21.60504403012707,72.8429266269153,0.33711687,0.18799782641817386,0.35289264,0.17732246702084525,0.05204999999999999,0.0731,0.08366666666666667,0.1081,0.15480000000000002,0.1725,0.17492000000000002,0.1843,0.19074999999999998,0.13395,0.09283333333333334
0.787926971912384,3.009002923965454,21.605493187769127,72.84315120573633,0.36716127,0.2112353408133744,0.37211353,0.2004748338081672,0.05502,0.079,0.08905,0.11575,0.1637142857142857,0.17945,0.19460000000000002,0.1927,0.19762000000000002,0.14515,0.1139
6.068545818328857,2.9913110733032227,21.605717766590157,72.8346172105372,0.42006058,0.23508137432188064,0.28790668,0.16429622363903879,0.06380000000000001,0.086175,0.116,0.1456,0.17108750000000003,0.19203333333333336,0.20980000000000001,0.22237999999999997,0.22516666666666665,0.27480000000000004,0.205775
0.8347309827804565,3.008636951446533,21.605942345411187,72.8436003633784,0.32950488,0.19108136934147577,0.29767895,0.14674063636738813,0.05724210526315789,0.0786,0.08653999999999999,0.11177500000000001,0.14503333333333335,0.1567,0.15990000000000001,0.16658,0.182,0.13205,0.0913
0.9198619723320007,3.0080039501190186,21.606166924232216,72.84382494219943,0.3561407,0.20490480375466608,0.39475656,0.2072610181156748,0.0532875,0.07688,0.08080000000000001,0.10850000000000001,0.16543333333333335,0.1809,0.18619999999999998,0.19284,0.18648,0.1402,0.08246
3.7229549884796143,2.9962880611419678,21.606391503053246,72.83416805289514,0.5018421,0.29870241307311685,0.3279809,0.20563506747932092,0.06906666666666667,0.09795000000000001,0.12387999999999999,0.15502500000000002,0.20126666666666668,0.22388,0.24480000000000002,0.25025,0.24856000000000003,0.26025714285714285,0.18630000000000002
0.8828750252723694,3.008275032043457,21.606616081874275,72.84427409984148,0.2751493,0.14935840094252884,0.4069075,0.21016587726312763,0.05415,0.07386666666666668,0.0747,0.10297500000000001,0.16546,0.18035714285714285,0.1772,0.188475,0.19773333333333332,0.13016666666666665,0.07458333333333333
0.8828750252723694,3.008275032043457,21.607065239516338,72.84449867866252,0.2647368,0.14263298911842837,0.34193292,0.17416619073371176,0.0573125,0.07795,0.0829,0.10212000000000002,0.1497,0.165325,0.16905,0.17270000000000002,0.20372222222222225,0.13390000000000002,0.08168333333333333
0.8347309827804565,3.008636951446533,21.607289818337367,72.83349431643205,0.43917894,0.2469614688388932,0.27548116,0.16533430387782072,0.0699125,0.09485,0.12724000000000002,0.1526,0.1868875,0.2093125,0.224,0.24117083333333333,0.2494,0.265075,0.2022
1.02217698097229,3.0072898864746094,21.607289818337367,72.84427409984148,0.46761397,0.27898529425414664,0.46158025,0.2897658320108575,0.05704,0.08426666666666667,0.09414,0.13396666666666668,0.21740000000000004,0.23972500000000002,0.25555,0.26812,0.23718333333333338,0.21940000000000004,0.14125000000000001
1.1160930395126343,3.0066730976104736,21.607738975979426,72.84404952102045,0.4627471,0.2722975290415903,0.28712872,0.17215396494895896,0.06665,0.09686000000000002,0.12847999999999998,0.15681250000000002,0.20280000000000004,0.2231875,0.23197777777777778,0.2514,0.262075,0.2608333333333333,0.18975
3.1039299964904785,2.9980669021606445,21.607963554800456,72.8346172105372,0.70079213,0.4536176114388405,0.4750939,0.2721947750580133,0.0496,0.0724,0.08035,0.1159,0.184,0.20983333333333332,0.2258,0.23758571428571432,0.23605,0.22735,0.1458
1.3916250467300415,3.005038022994995,21.608188133621486,72.83416805289514,0.71259725,0.468630575311233,0.45241326,0.2569803803050581,0.05015000000000001,0.07344285714285716,0.08405000000000001,0.11994285714285716,0.18235,0.20590000000000003,0.22293333333333332,0.23230000000000003,0.23503333333333334,0.2322666666666667,0.15185
1.02217698097229,3.0072898864746094,21.608412712442515,72.84337578455737,0.48217943,0.2780717836284941,0.34793308,0.22790277867319966,0.06904,0.10075,0.1325,0.1772857142857143,0.22717500000000004,0.2562,0.27390000000000003,0.29052,0.29067777777777776,0.29019999999999996,0.19597142857142855
2.6026499271392822,2.9997270107269287,21.608861870084574,72.84270204809428,0.46470043,0.25773129483893403,0.35990763,0.21220312996464552,0.060300000000000006,0.08571428571428572,0.1069,0.13715,0.19773333333333334,0.21955,0.22711428571428574,0.24102500000000002,0.2489333333333333,0.2191888888888889,0.16457500000000003
8.075304985046387,2.988416910171509,21.609086448905604,72.83326973761102,0.72737575,0.4750328233538649,0.52115613,0.30722339437408125,0.046283333333333336,0.06967999999999999,0.07648333333333333,0.11891,0.20611833333333335,0.23465,0.2429666666666667,0.2597166666666667,0.24947500000000003,0.22003333333333333,0.14250000000000002
8.075304985046387,2.988416910171509,21.609086448905604,72.83349431643205,0.6212167,0.39219758782826264,0.4155985,0.25437025742855124,0.058600000000000006,0.08416000000000001,0.10087499999999999,0.1404,0.1969666666666667,0.22003333333333333,0.24435,0.2441111111111111,0.24970000000000003,0.23665000000000003,0.1687
12.024810791015625,2.984776020050049,21.609984764189726,72.83102394940073,0.6779777,0.46454794126115756,0.52857906,0.33309784346283555,0.05006666666666667,0.07550000000000001,0.0823,0.11945000000000001,0.20447499999999996,0.23585714285714285,0.26685714285714285,0.2533818181818182,0.24664000000000003,0.20750000000000002,0.13808333333333336
1.2866109609603882,3.005634069442749,21.610658500652814,72.8391087869578,0.5054881,0.29449227818539947,0.35350338,0.20531550420212627,0.059383333333333344,0.08365,0.10620000000000002,0.1374,0.187225,0.2106,0.22233999999999998,0.234075,0.23195000000000002,0.24090000000000006,0.17300000000000001
7.1564040184021,2.989626884460449,21.610883079473844,72.83147310704278,0.5644304,0.3632638073959394,0.3767492,0.2430175840580465,0.06805,0.09298000000000001,0.11580000000000001,0.14495,0.21143750000000003,0.2368,0.2558,0.2590857142857143,0.24851111111111113,0.23490000000000003,0.1731714285714286
6.068545818328857,2.9913110733032227,21.611556815936932,72.83147310704278,0.6899979,0.44470991993413134,0.44201633,0.2572331923969014,0.05208,0.07636250000000001,0.08943999999999999,0.1286,0.19695000000000004,0.22340000000000002,0.23114285714285718,0.24725999999999998,0.244875,0.225875,0.15866
4.505998134613037,2.9943668842315674,21.611781394757966,72.83102394940073,0.6990051,0.44972771344276774,0.46212605,0.26537997587454765,0.04918,0.07300000000000001,0.0845,0.12760000000000002,0.19458333333333333,0.2207,0.22970000000000002,0.24250000000000002,0.24545,0.22215000000000001,0.15463333333333334
8.368968963623047,2.988065004348755,21.612005973578995,72.83259600114793,0.73439854,0.4198241356734867,0.5944877,0.3115453229419713,0.034825,0.05587142857142857,0.05434,0.10778750000000001,0.18380000000000005,0.21239999999999998,0.21366666666666667,0.2338,0.2371,0.17435,0.11115
1.331117033958435,3.005378007888794,21.612230552400025,72.83057479175866,0.78400147,0.5495525313292968,0.54499334,0.30891612322914314,0.043050000000000005,0.065675,0.06777272727272728,0.110675,0.1965,0.22235,0.230125,0.248675,0.251775,0.20900000000000002,0.1292
7.1564040184021,2.989626884460449,21.612455131221054,72.83282057996897,0.67688,0.31954567343377177,0.49409565,0.22081761813650874,0.035975,0.054866666666666675,0.05548000000000001,0.09443333333333333,0.14705000000000001,0.16689999999999997,0.16385,0.17891428571428575,0.21385555555555558,0.13535000000000003,0.08723333333333334
5.818078994750977,2.9917449951171875,21.612455131221054,72.8397825234209,0.45004734,0.24517643417251334,0.43951157,0.2377447511205473,0.048475000000000004,0.06956666666666667,0.08032500000000001,0.10698571428571431,0.17138,0.19246666666666667,0.2063,0.2114666666666667,0.23113333333333333,0.17918750000000003,0.12451666666666668
5.603175163269043,2.9921319484710693,21.612679710042084,72.83326973761102,0.76715004,0.5289113193943764,0.5509945,0.3252804357058985,0.0446,0.069125,0.07073333333333334,0.12185000000000001,0.2031,0.23096666666666668,0.24433333333333332,0.2523666666666667,0.24757142857142858,0.22045,0.1431
4.316711902618408,2.994802951812744,21.613128867684143,72.83349431643205,0.70302683,0.4720046778692689,0.4379005,0.26261369251322214,0.05628333333333333,0.078,0.09210000000000002,0.13128571428571428,0.19988,0.22616666666666665,0.2356,0.25132000000000004,0.25452500000000006,0.2265,0.1544
5.482157230377197,2.992357015609741,21.613578025326202,72.83394347407412,0.654408,0.39468969141231947,0.5224398,0.32810512788169216,0.051242857142857146,0.07676000000000001,0.08227500000000001,0.11883333333333335,0.2197472222222222,0.25240000000000007,0.26228888888888885,0.2778555555555556,0.27545000000000003,0.2084142857142857,0.1273
1.516638994216919,3.0043671131134033,21.613578025326202,72.83865962931574,0.56195784,0.3402742185535243,0.34156066,0.20769355099401973,0.06473333333333334,0.09012,0.11560000000000001,0.14190000000000003,0.20297142857142858,0.229,0.23553333333333334,0.25548000000000004,0.24944285714285716,0.25037499999999996,0.17500000000000002
30.022401809692383,2.982783079147339,21.614027182968265,72.83416805289514,0.5754204,0.36255196432104164,0.49129793,0.2939917254050509,0.05002000000000001,0.0734,0.0833818181818182,0.1164,0.20455,0.23293750000000002,0.24444,0.25832499999999997,0.27584285714285717,0.19775714285714288,0.12395
1.6972270011901855,3.0034608840942383,21.614027182968265,72.83843505049471,0.6232093,0.37533447051713786,0.45650432,0.26540667088563363,0.050275,0.07296000000000001,0.0872,0.13502222222222224,0.1928157142857143,0.21775857142857147,0.2336857142857143,0.24166250000000003,0.2456666666666667,0.24471428571428572,0.17016000000000003
1.516638994216919,3.0043671131134033,21.614251761789294,72.84247746927325,0.5859946,0.3482456475259621,0.38717034,0.21952353048152112,0.055299999999999995,0.078,0.09553333333333335,0.12565,0.1781857142857143,0.20061428571428572,0.21624444444444446,0.22980714285714285,0.22792857142857145,0.2411,0.1707
1.6303950548171997,3.0037879943847656,21.614700919431353,72.84270204809428,0.59434205,0.35688824031697697,0.39103693,0.22012720384172202,0.053475,0.07530000000000002,0.09505,0.123825,0.17132857142857144,0.19487000000000004,0.21712000000000004,0.2239,0.22602727272727277,0.24756,0.1755
1.075342059135437,3.0069360733032227,21.645019060270386,72.72479816705359,0.044568244,0.02211195773214237,0.071977034,0.035014206926850575,0.0686153846153846,0.09500714285714285,0.12381249999999999,0.13748333333333332,0.13431,0.1420625,0.14301818181818182,0.14102857142857145,0.13163076923076925,0.02995,0.021037500000000004
1.075342059135437,3.0069360733032227,21.645019060270386,72.72502274587463,0.058292013,0.029025690632592478,0.07015367,0.03368345798504175,0.06760000000000001,0.09402857142857145,0.12177500000000002,0.13705,0.13437500000000002,0.14227142857142858,0.14015,0.14311666666666667,0.1358076923076923,0.03163333333333333,0.024850000000000004
0.8707129955291748,3.0083649158477783,21.645692796733478,72.7270439552639,0.35524243,0.19254089677036593,0.25037062,0.12236481908648372,0.058750000000000004,0.07993333333333334,0.09355,0.11465000000000002,0.13786000000000004,0.15054000000000003,0.15604,0.160725,0.1586875,0.16177,0.12858
0.8347309827804565,3.008636951446533,21.645917375554507,72.72973890111625,0.35184166,0.18609201625670796,0.23912118,0.1129183400267738,0.05833333333333334,0.07745,0.08946666666666665,0.11051666666666667,0.12967777777777778,0.13938333333333333,0.1457,0.14918333333333333,0.15811666666666668,0.15776,0.123975
0.9198619723320007,3.0080039501190186,21.646141954375537,72.72749311290595,0.40178505,0.216577234728768,0.28124353,0.13322206950716672,0.05353333333333334,0.07230416666666667,0.08670000000000001,0.11291999999999999,0.13895000000000002,0.15114,0.15455000000000002,0.16083333333333336,0.16222833333333336,0.1567166666666667,0.117675
0.9703500270843506,3.0076448917388916,21.646815690838626,72.72794227054801,0.39608347,0.1997877756017005,0.27549973,0.12239484006125431,0.04961428571428572,0.06805714285714286,0.08077142857142858,0.1027888888888889,0.12762,0.14097777777777779,0.1422,0.15015,0.15392307692307694,0.1563,0.12025
1.765388011932373,3.003135919570923,21.647040269659655,72.72322611530637,0.15034342,0.07852061616951497,0.15450722,0.082872386332431,0.07692,0.09811818181818181,0.11560000000000001,0.12956,0.1430857142857143,0.15266000000000002,0.15785,0.16171111111111108,0.15480000000000002,0.159675,0.1321
1.02217698097229,3.0072898864746094,21.647264848480685,72.72839142819006,0.40300673,0.2094670058422724,0.27730575,0.1263447861903519,0.050987500000000005,0.0701,0.08326,0.10425999999999999,0.12772857142857144,0.13982000000000003,0.14715555555555557,0.15013333333333334,0.15296000000000004,0.15666249999999998,0.12233333333333335
1.6972270011901855,3.0034608840942383,21.647714006122744,72.72098032709609,0.0772548,0.039845730246326906,0.09658818,0.049622997248354894,0.07471,0.10012499999999999,0.12354285714285715,0.138025,0.14123333333333332,0.1499857142857143,0.14996,0.14894,0.1513,0.12443333333333334,0.09615000000000001
0.8707129955291748,3.0083649158477783,21.647714006122744,72.72906516465316,0.37729225,0.18290442169885762,0.25500667,0.11226489028213169,0.048960000000000004,0.06916,0.0837,0.10228750000000002,0.12279999999999999,0.1346,0.14100000000000001,0.14576666666666666,0.14601999999999998,0.15575714285714284,0.12374
0.8347309827804565,3.008636951446533,21.648387742585836,72.72973890111625,0.33897328,0.15931312432387779,0.2540487,0.11504806265780626,0.051500000000000004,0.0711,0.0862,0.1095,0.12906666666666666,0.14146666666666666,0.14491428571428575,0.15005000000000002,0.151825,0.1538,0.1227
0.8347309827804565,3.008636951446533,21.648836900227895,72.7218786423802,0.33236575,0.1660159284153402,0.23608956,0.10698249103456589,0.054925000000000015,0.072425,0.08615,0.10777999999999999,0.12747499999999998,0.13712000000000002,0.1394,0.14695,0.15378333333333336,0.1487,0.11561428571428571
0.9703500270843506,3.0076448917388916,21.649061479048925,72.7270439552639,0.3592947,0.17920081290254966,0.308458,0.14666371922187454,0.052514285714285715,0.07345,0.08287142857142858,0.10380000000000002,0.13635000000000003,0.1478,0.1568,0.15886250000000002,0.15716000000000002,0.15186666666666668,0.11501999999999998
1.02217698097229,3.0072898864746094,21.650184373154072,72.72345069412741,0.3905476,0.19803122878479296,0.31246632,0.15165353964764244,0.05205555555555555,0.07541250000000001,0.08616,0.11302857142857145,0.14583333333333334,0.15944999999999998,0.16447499999999998,0.17020000000000002,0.17452,0.16485,0.11985000000000001
0.787926971912384,3.009002923965454,21.650408951975102,72.72592106115874,0.38103044,0.19292293832916246,0.28992006,0.1421864392193611,0.053925,0.0769,0.09105,0.1173,0.1469714285714286,0.15955000000000003,0.16540000000000002,0.17344,0.1726,0.17043333333333335,0.12739999999999999
0.787926971912384,3.009002923965454,21.650408951975102,72.72614563997976,0.38986424,0.1968647919329641,0.29985288,0.14701484706993342,0.05351818181818182,0.0763,0.089225,0.11515,0.14765999999999999,0.1595,0.16565000000000002,0.1714,0.16664000000000004,0.170525,0.12946666666666665
1.4534660577774048,3.0047008991241455,21.650633530796135,72.72389985176947,0.4639584,0.2536364510119487,0.3287619,0.16573842903783376,0.053500000000000006,0.07885,0.0881,0.11738,0.15278750000000002,0.16746666666666668,0.17440000000000003,0.1809857142857143,0.18315000000000003,0.17020000000000002,0.12418
1.8173799514770508,3.0028939247131348,21.651082688438194,72.7241244305905,0.46770418,0.25883298905254376,0.333018,0.17343643081976184,0.05603333333333333,0.07930000000000001,0.09065000000000001,0.119425,0.15566,0.17136250000000003,0.18117142857142857,0.18302000000000002,0.1825,0.16920000000000002,0.12467500000000001
0.9198619723320007,3.0080039501190186,21.651307267259224,72.72457358823256,0.44970846,0.2500709277347708,0.3146853,0.16461976229132608,0.056925,0.08123333333333334,0.09506,0.12287500000000001,0.15954285714285715,0.17332857142857147,0.18236000000000002,0.18580000000000002,0.18177000000000001,0.17466666666666666,0.13003333333333333
1.2866109609603882,3.005634069442749,21.651981003722312,72.72457358823256,0.3414526,0.1721165213015929,0.26830247,0.13031148828090827,0.05639090909090909,0.0794,0.09107499999999999,0.1155,0.148175,0.16165000000000002,0.15786666666666668,0.17043333333333335,0.17749285714285715,0.161,0.11903333333333334
1.3916250467300415,3.005038022994995,21.653103897827464,72.7263702188008,0.5255516,0.30056775918579903,0.39039716,0.20796080943316225,0.05201428571428572,0.07567,0.0857,0.11950000000000001,0.17364285714285713,0.1917,0.19546666666666668,0.20695000000000002,0.20844000000000001,0.18332500000000002,0.1285
0.8828750252723694,3.008275032043457,21.653553055469523,72.72300153648536,0.40887898,0.2031382185876002,0.33901203,0.16281155770547356,0.049675000000000004,0.07208,0.08122,0.10765,0.14297142857142855,0.15680000000000002,0.16453333333333336,0.168575,0.1690166666666667,0.16342857142857142,0.11479090909090911
0.9198619723320007,3.0080039501190186,21.653553055469523,72.7270439552639,0.40519512,0.21705228345186403,0.30598536,0.15959909408275877,0.05707777777777777,0.0814875,0.09643333333333333,0.11954999999999998,0.16236666666666666,0.17843333333333333,0.18146666666666667,0.19284,0.20157142857142857,0.18231666666666668,0.13250909090909094
0.787926971912384,3.009002923965454,21.654002213111582,72.72277695766432,0.38689306,0.1892190221574108,0.32173166,0.14883234230089898,0.04928571428571429,0.06993333333333333,0.07892500000000001,0.10620000000000002,0.13726,0.14988,0.1538,0.16140000000000002,0.16701818181818184,0.1587666666666667,0.11668333333333335
1.02217698097229,3.0072898864746094,21.654002213111582,72.72749311290595,0.38113874,0.204512969197732,0.3059199,0.16038209221505695,0.056850000000000005,0.08125,0.0979,0.12383333333333334,0.16480000000000003,0.17863333333333334,0.1842,0.19116666666666668,0.20046666666666668,0.18120000000000003,0.13807142857142857
1.3916250467300415,3.005038022994995,21.65422679193261,72.72771769172698,0.37046632,0.19538188277087035,0.27306688,0.13772555014857238,0.056971428571428576,0.07985,0.09730000000000001,0.12314,0.1531,0.1689,0.1704,0.1781,0.18900000000000003,0.17536666666666667,0.13315000000000002
0.7424659729003906,3.0093700885772705,21.65445137075364,72.72255237884329,0.30599472,0.14947346403546174,0.23382442,0.10976917267636829,0.05623333333333333,0.07633333333333334,0.09192,0.10821666666666667,0.12846249999999998,0.14025,0.14802500000000002,0.15177142857142858,0.15783846153846157,0.1577,0.12497083333333334
1.4534660577774048,3.0047008991241455,21.65647258014291,72.72973890111625,0.45967168,0.2525527336186317,0.34056988,0.17509702950204203,0.053559999999999997,0.07533333333333335,0.08910000000000001,0.11831428571428572,0.160775,0.17538,0.18113333333333334,0.18785714285714286,0.18912,0.18723333333333336,0.13334285714285715
0.9703500270843506,3.0076448917388916,21.52891180979794,72.69200965918323,0.031382903,0.014841122778120951,0.075631894,0.036788739729668854,0.07087142857142857,0.0951,0.11840000000000002,0.1338875,0.1289125,0.13574166666666665,0.137775,0.1334,0.12653333333333336,0.03320000000000001,0.0264
3.265131950378418,2.997576951980591,21.52891180979794,72.69942076027722,0.101189464,0.049770343941845964,0.12945299,0.06482871570902142,0.07114999999999999,0.093275,0.11180000000000001,0.14140000000000003,0.14665,0.15456666666666669,0.14505,0.1635,0.18285,0.1767375,0.14725
0.9198619723320007,3.0080039501190186,21.532729649755446,72.69290797446735,0.12995681,0.0674780339632642,0.13160855,0.06993703674185062,0.0788,0.101535,0.11580000000000001,0.13465833333333335,0.14083333333333334,0.14975,0.1509,0.15728333333333333,0.16601666666666667,0.15739999999999998,0.1406
0.8347309827804565,3.008636951446533,21.533178807397505,72.69313255328838,0.10594723,0.05361128826530614,0.10416731,0.05480043360011426,0.07885,0.10255,0.12100833333333333,0.13456666666666667,0.13735,0.1449,0.14915,0.14983333333333335,0.15621666666666667,0.167,0.14955000000000002
0.8828750252723694,3.008275032043457,21.533627965039567,72.69358171093043,0.11943676,0.06215487686791767,0.096546605,0.05009054829884791,0.07732000000000001,0.10125,0.12165000000000001,0.13540000000000002,0.13595000000000002,0.14303333333333332,0.14765,0.14980000000000002,0.1592,0.1639,0.14945
1.02217698097229,3.0072898864746094,21.533852543860597,72.69380628975146,0.108918935,0.05333568233870006,0.09708823,0.04906876830521039,0.07463333333333334,0.09784999999999999,0.11765714285714286,0.13879999999999998,0.1408,0.149325,0.14296,0.15458333333333335,0.15371666666666667,0.18,0.16576666666666667
0.8347309827804565,3.008636951446533,21.534750859144715,72.68684434629954,0.15143554,0.07845920510227891,0.14419039,0.07780533558272162,0.07643333333333334,0.10108333333333333,0.12226666666666668,0.14785,0.15360000000000001,0.16517500000000002,0.16346666666666665,0.175925,0.171125,0.18855,0.17005
1.075342059135437,3.0069360733032227,21.535200016786774,72.6872935039416,0.14954591,0.07457729468599034,0.1330264,0.07061047838920652,0.07675000000000001,0.10010000000000001,0.11926666666666667,0.1392,0.14497500000000002,0.15400000000000003,0.15586666666666668,0.1592,0.17288333333333333,0.17570000000000002,0.15500000000000003
0.8828750252723694,3.008275032043457,21.535649174428833,72.68751808276264,0.12490869,0.0662765009108174,0.123723224,0.07115688802333339,0.08485000000000001,0.11305,0.1378,0.1532,0.16016666666666668,0.17143333333333333,0.1767125,0.180675,0.17663333333333334,0.21656666666666666,0.21126666666666669
0.8347309827804565,3.008636951446533,21.536098332070896,72.68796724040469,0.09403862,0.04605452526830879,0.110815756,0.061919410414233676,0.08228750000000001,0.10813333333333335,0.13603333333333334,0.1513,0.15693333333333334,0.1666,0.16994,0.17756666666666668,0.1742,0.21565,0.20935
0.787926971912384,3.009002923965454,21.536322910891926,72.68819181922572,0.020278025,0.008210095836087257,0.1092467,0.057000223530288385,0.07490000000000001,0.09956666666666666,0.12475,0.14535,0.1484,0.15710000000000002,0.15535000000000002,0.1645,0.177925,0.19978333333333334,0.18644166666666667
0.8828750252723694,3.008275032043457,21.536772068533985,72.68864097686777,0.033129904,0.015250632098567262,0.12205677,0.06923475382496742,0.08252500000000002,0.10972,0.13796,0.15769999999999998,0.16166,0.17131428571428572,0.17631999999999998,0.18172500000000003,0.17655,0.22999999999999998,0.21839166666666668
0.8347309827804565,3.008636951446533,21.537221226176044,72.6888655556888,0.055391673,0.02332433943124494,0.11973244,0.06547183613752743,0.07866666666666666,0.10417142857142858,0.1316,0.1494916666666667,0.15364,0.16171111111111108,0.1674,0.1711,0.17835000000000004,0.2089916666666667,0.19917500000000002
0.8828750252723694,3.008275032043457,21.537670383818103,72.68931471333087,0.039717562,0.01784864350309378,0.114412166,0.06569914523922198,0.08355000000000001,0.11281999999999999,0.14506666666666668,0.16106428571428572,0.16658333333333333,0.17781875000000003,0.18255,0.18525,0.18095,0.228225,0.21973333333333334
0.8828750252723694,3.008275032043457,21.537670383818103,72.68953929215189,0.09565217,0.04730705910022507,0.11129478,0.060208641057821866,0.07877500000000001,0.10463333333333334,0.129925,0.151925,0.1566,0.16688750000000002,0.16246666666666668,0.17406666666666668,0.17922000000000002,0.21240000000000003,0.201
0.8347309827804565,3.008636951446533,21.537894962639133,72.68976387097293,0.10151515,0.053190433660811734,0.12023026,0.07017695691129758,0.08600000000000001,0.11288000000000001,0.1441,0.1564625,0.16127083333333336,0.1728125,0.1834857142857143,0.1808125,0.18105000000000004,0.21911250000000004,0.20970000000000005
0.787926971912384,3.009002923965454,21.537894962639133,72.69739955088795,0.1262136,0.0663831217519456,0.107870765,0.06617859324753446,0.09216666666666667,0.12653333333333336,0.16305,0.1830888888888889,0.18845500000000004,0.19968333333333335,0.20248,0.20929000000000003,0.21205000000000002,0.26320000000000005,0.2533
0.8347309827804565,3.008636951446533,21.53834412028119,72.69021302861499,0.08056042,0.036995335370757595,0.10220092,0.05683401800753742,0.0823,0.11146666666666669,0.13733333333333336,0.15065,0.1541875,0.16344999999999998,0.1686,0.1693,0.18116000000000004,0.20315,0.19365
0.8347309827804565,3.008636951446533,21.539017856744284,72.69043760743602,0.104875624,0.05477601080968717,0.114103675,0.0690477024990361,0.09113333333333334,0.11975000000000001,0.15295000000000003,0.16856,0.17435,0.18385,0.19235000000000002,0.19636923076923077,0.19202500000000003,0.2354875,0.22576000000000002
0.787926971912384,3.009002923965454,21.539691593207372,72.69111134389911,0.09421755,0.04780271634319478,0.09936871,0.05863533161851905,0.08950000000000001,0.1192,0.15027333333333334,0.16680000000000003,0.1693,0.18070000000000003,0.18343333333333334,0.18985,0.1880666666666667,0.2272,0.21465
0.787926971912384,3.009002923965454,21.54014075084943,72.69156050154116,0.081489064,0.04115306096079799,0.119983345,0.06786317841097114,0.08125000000000002,0.10950000000000001,0.14088333333333336,0.16085000000000002,0.16747500000000004,0.17783500000000002,0.17930000000000001,0.1902,0.1892,0.2319,0.2173
0.8347309827804565,3.008636951446533,21.54058990849149,72.6917850803622,0.112962,0.06146612281894408,0.12636161,0.07444426375111016,0.08581666666666665,0.116225,0.14694285714285718,0.16697499999999998,0.17393333333333333,0.184675,0.18945,0.19536250000000002,0.19566666666666668,0.2268,0.21246666666666666
0.8347309827804565,3.008636951446533,21.541263644954583,72.6924588168253,0.12937863,0.07002400823139365,0.14411418,0.08138062256479245,0.08001000000000001,0.10602857142857144,0.13293333333333335,0.16096000000000002,0.16733333333333333,0.17666666666666667,0.17770000000000002,0.18800000000000003,0.18906,0.21750000000000003,0.20142000000000002
0.8347309827804565,3.008636951446533,21.541712802596642,72.69268339564631,0.107283816,0.05715050269505717,0.122692995,0.07106681914719812,0.08449999999999999,0.1119,0.14308,0.1582,0.16502499999999998,0.17665000000000003,0.18309999999999998,0.18645,0.1966571428571429,0.23057333333333335,0.21401666666666666
0.787926971912384,3.009002923965454,21.5421619602387,72.69313255328838,0.13034083,0.07393210726005497,0.14840864,0.08766695008793098,0.08397500000000001,0.11209999999999999,0.14288,0.1625,0.17179166666666668,0.183125,0.19268,0.19498333333333337,0.19751428571428573,0.232,0.213725
0.8828750252723694,3.008275032043457,21.54261111788076,72.69335713210941,0.108600125,0.06330735170344345,0.13581213,0.08012700245345651,0.08441666666666667,0.11380000000000001,0.1472,0.16747499999999998,0.17681458333333333,0.18694000000000002,0.19346666666666668,0.19838333333333336,0.19751428571428573,0.2398,0.22848333333333337
0.787926971912384,3.009002923965454,21.54283569670179,72.6940308685725,0.11247157,0.06132687318785291,0.117308676,0.07010382851324179,0.08862500000000001,0.11909999999999998,0.15152500000000002,0.16943333333333335,0.1753,0.18685000000000002,0.1918,0.19626666666666667,0.19302000000000002,0.2393,0.22454000000000002
1.22843599319458,3.0059781074523926,21.54283569670179,72.7000944967403,0.1364366,0.06748307961018599,0.12879153,0.06769281380680343,0.07505,0.1004,0.12063333333333333,0.14498333333333335,0.15055000000000002,0.158725,0.1563,0.16548888888888888,0.1673,0.181875,0.1599
1.22843599319458,3.0059781074523926,21.54283569670179,72.70031907556134,0.1933093,0.09613953928769498,0.140726,0.07181100763784921,0.07073333333333334,0.09312857142857144,0.11520000000000001,0.13934000000000002,0.14900000000000002,0.15573333333333333,0.15293333333333334,0.16332,0.1643625,0.17220000000000002,0.1537
2.9246320724487305,2.9986350536346436,21.500614878348173,72.7481543644407,0.5020573,0.30032558661726727,0.38515902,0.2109133126934985,0.056799999999999996,0.0796,0.08700000000000001,0.12027499999999999,0.16845000000000002,0.18864999999999998,0.19600000000000004,0.20825,0.23188,0.190625,0.13440000000000002
