agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.02217698097229,3.0072898864746094,22.29539932597292,72.28058125905649,0.4242764,0.22438978083134575,0.1930669,0.12382065790294661,0.08236666666666666,0.11492000000000002,0.1751,0.20450000000000004,0.2178,0.23921250000000002,0.25888888888888884,0.2734666666666667,0.27336250000000006,0.37685,0.256575
1.0619250535964966,3.0070250034332275,22.29539932597292,72.28080583787752,0.4363044,0.23134777909675594,0.21339548,0.13562653687612689,0.079625,0.11130952380952382,0.16383333333333333,0.19395714285714286,0.2063,0.22740000000000002,0.25272500000000003,0.271775,0.27336250000000006,0.3743,0.25255000000000005
0.8828750252723694,3.008275032043457,22.29539932597292,72.28619572958223,0.359355,0.2015700246901508,0.22162019,0.1374500032784736,0.0786,0.10547090909090909,0.14725,0.17398750000000002,0.18887500000000004,0.21087166666666668,0.23110000000000003,0.24562500000000004,0.25112222222222225,0.3154,0.23208333333333334
1.214100956916809,3.006063938140869,22.29584848361498,72.2792337861303,0.4532151,0.2465598924014559,0.24749693,0.15625363055091435,0.07192857142857143,0.10376,0.16065000000000002,0.19095,0.20756666666666668,0.23494,0.26632500000000003,0.2788333333333334,0.28836666666666666,0.3758375,0.25723333333333337
0.8828750252723694,3.008275032043457,22.29584848361498,72.28642030840327,0.35657546,0.19830228213285397,0.2258543,0.13774673378202595,0.07756,0.102495,0.13913333333333333,0.16455000000000003,0.17906000000000002,0.20060000000000003,0.2203166666666667,0.234325,0.24496,0.3119571428571429,0.2328285714285714
1.1160930395126343,3.0066730976104736,22.296297641257038,72.27990752259339,0.42346737,0.23779431520893732,0.22636665,0.1497532418230135,0.08360000000000001,0.11580000000000001,0.17076666666666668,0.20465,0.21866666666666668,0.24475000000000002,0.27070000000000005,0.2866416666666667,0.28647999999999996,0.40316250000000003,0.29198
1.1715970039367676,3.006324052810669,22.2967467988991,72.27833547084619,0.34297377,0.19353777309818376,0.18902579,0.11672469432950472,0.08379166666666668,0.10775555555555555,0.14755000000000001,0.17143333333333333,0.1831,0.20273750000000001,0.21633333333333335,0.2279,0.22750000000000004,0.290475,0.22778750000000003
1.1160930395126343,3.0066730976104736,22.29697137772013,72.27900920730927,0.44284493,0.24374421218919143,0.2643475,0.164968519262744,0.07172500000000001,0.10005,0.14565,0.18403333333333335,0.20765555555555557,0.22899999999999998,0.250325,0.27202000000000004,0.24420833333333333,0.3469333333333333,0.23874
1.1160930395126343,3.0066730976104736,22.29697137772013,72.27968294377237,0.44869342,0.2515487308669766,0.24979444,0.16109678509370703,0.0751725,0.10450000000000001,0.16346666666666665,0.1904857142857143,0.21156000000000003,0.2378,0.27232500000000004,0.2817833333333334,0.27138125,0.3719666666666667,0.2547166666666667
1.22843599319458,3.0059781074523926,22.29719595654116,72.27811089202515,0.38774684,0.20427870251813915,0.19123714,0.11618917676460044,0.08211647727272728,0.1040909090909091,0.14213333333333333,0.16503500000000002,0.17628000000000002,0.194025,0.20935000000000004,0.2177125,0.22000999999999998,0.28817499999999996,0.22813750000000002
0.9198619723320007,3.0080039501190186,22.29719595654116,72.27878462848825,0.463868,0.238610937662608,0.23733917,0.1410122958818555,0.06996,0.0942,0.13929999999999998,0.1656,0.18130000000000002,0.20276666666666668,0.226,0.2298,0.24545,0.30586,0.22518000000000002
1.1160930395126343,3.0066730976104736,22.29719595654116,72.27900920730927,0.41399965,0.22339816405312052,0.2483098,0.1497269057231062,0.06899999999999999,0.09564,0.14315,0.17498000000000002,0.19427333333333335,0.221725,0.23772500000000002,0.26025,0.24545,0.33643333333333336,0.23543333333333333
1.1160930395126343,3.0066730976104736,22.29719595654116,72.2792337861303,0.4061933,0.21393952100239244,0.26155564,0.15431459415179347,0.06691428571428572,0.08952,0.1322,0.17056,0.19187500000000002,0.21642499999999998,0.22585,0.2556916666666667,0.27138125,0.3398333333333333,0.23586666666666667
1.214100956916809,3.006063938140869,22.297869693004248,72.27743715556207,0.4241849,0.23377842624872186,0.23580103,0.14842552724543015,0.0738125,0.10391111111111112,0.16073333333333334,0.19563333333333333,0.21330000000000002,0.24095,0.25992499999999996,0.28175000000000006,0.2607,0.36826666666666674,0.25181
1.075342059135437,3.0069360733032227,22.297869693004248,72.28035668023546,0.40557063,0.22075283014167613,0.24053895,0.15342650026156485,0.07525000000000001,0.10770000000000002,0.16205000000000003,0.195475,0.21340000000000003,0.2395666666666667,0.2647,0.28435000000000005,0.26885000000000003,0.402375,0.27641000000000004
0.9198619723320007,3.0080039501190186,22.297869693004248,72.28058125905649,0.4492472,0.24806021382343474,0.24537402,0.15013842457166737,0.0709,0.09906666666666668,0.147325,0.17535,0.1896875,0.214625,0.24313333333333337,0.25906666666666667,0.26885000000000003,0.3723,0.2528
1.02217698097229,3.0072898864746094,22.298094271825278,72.27811089202515,0.44139943,0.22558855667030894,0.22909558,0.1361580502224468,0.0726375,0.09631111111111114,0.13717142857142856,0.16555999999999998,0.17994000000000002,0.19968,0.2187,0.22958333333333336,0.235175,0.31073333333333336,0.23479999999999998
0.9703500270843506,3.0076448917388916,22.298094271825278,72.28080583787752,0.4439692,0.24522629685848105,0.22844103,0.14278850484970423,0.0739,0.10407999999999999,0.16060000000000002,0.18993333333333337,0.20477499999999998,0.23002000000000003,0.25570000000000004,0.27645000000000003,0.28723666666666664,0.4096666666666667,0.2793875
1.02217698097229,3.0072898864746094,22.298543429467337,72.27788631320414,0.42791262,0.22163555220315542,0.23831797,0.14187001961729245,0.06932727272727274,0.09406666666666667,0.14113333333333333,0.1713,0.19020000000000004,0.21253333333333335,0.22945000000000002,0.25153333333333333,0.2725,0.34175,0.23518333333333336
0.9198619723320007,3.0080039501190186,22.298543429467337,72.28103041669854,0.43549153,0.24306844086306525,0.22250344,0.14725367939782483,0.08208541666666667,0.11568,0.17920000000000003,0.21050000000000002,0.22610000000000002,0.25227499999999997,0.2817666666666667,0.29625,0.29323333333333335,0.40525000000000005,0.2839666666666667
1.0619250535964966,3.0070250034332275,22.29876800828837,72.28125499551957,0.40818268,0.22561333695623598,0.22660944,0.15077529341214774,0.08214,0.11484444444444446,0.18019999999999997,0.21141666666666667,0.22808,0.25489166666666674,0.2858,0.29935,0.30395714285714287,0.399475,0.2777
1.2719420194625854,3.0057199001312256,22.2989925871094,72.27743715556207,0.48769242,0.2821144343504529,0.24423473,0.15545522366368578,0.0727,0.10445,0.1655,0.20345000000000002,0.22205000000000003,0.24756666666666668,0.2724666666666667,0.2913,0.2822,0.3737000000000001,0.24666666666666667
1.075342059135437,3.0069360733032227,22.2989925871094,72.28147957434061,0.43734774,0.2425143018242902,0.23725972,0.1515248226950354,0.07572,0.10496666666666667,0.16353333333333334,0.20073333333333335,0.21685,0.24434,0.26527142857142855,0.28545,0.29985,0.38927500000000004,0.27047
1.1160930395126343,3.0066730976104736,22.29921716593043,72.27743715556207,0.48576728,0.28156206698838937,0.261869,0.16674267053060504,0.07095,0.10420000000000001,0.15975,0.19625,0.22010000000000002,0.247975,0.2731,0.2902166666666667,0.26467999999999997,0.36966666666666675,0.24720000000000003
1.02217698097229,3.0072898864746094,22.29921716593043,72.28170415316164,0.43587267,0.2371952556443596,0.22981934,0.14816016039627314,0.07780000000000001,0.10886666666666667,0.1684,0.20313750000000003,0.21889999999999998,0.24480000000000002,0.2689,0.287185,0.2955857142857143,0.38425,0.269075
1.1715970039367676,3.006324052810669,22.29921716593043,72.28350078372988,0.3673714,0.20376706118452073,0.24509463,0.15947481340464753,0.07850000000000001,0.10783333333333334,0.16255,0.18995,0.21070000000000003,0.237075,0.2681,0.276875,0.27238888888888885,0.35616666666666674,0.24752500000000002
0.9198619723320007,3.0080039501190186,22.29944174475146,72.28170415316164,0.44039243,0.24603168879497483,0.23912823,0.1575994798893636,0.078875,0.11131428571428571,0.1743714285714286,0.2092888888888889,0.22849,0.25651666666666667,0.2839750000000001,0.30263214285714285,0.2955857142857143,0.38712500000000005,0.26698000000000005
1.0619250535964966,3.0070250034332275,22.299666323572488,72.27698799792,0.47797596,0.274660745716924,0.2634417,0.16620803522289493,0.07050000000000001,0.10075,0.1548,0.18120000000000003,0.20487500000000003,0.23023333333333337,0.26553333333333334,0.2701333333333334,0.25880000000000003,0.348625,0.23831666666666668
0.9703500270843506,3.0076448917388916,22.299666323572488,72.2821533108037,0.39527965,0.21840648354675601,0.24485894,0.15698960240975918,0.07573333333333333,0.1045857142857143,0.16126666666666667,0.19377500000000003,0.21630000000000002,0.24473333333333336,0.26585000000000003,0.28586,0.29005000000000003,0.3610666666666667,0.24955
0.9703500270843506,3.0076448917388916,22.300115481214547,72.27631426145692,0.33396766,0.18878749305269188,0.20407175,0.13152002999031565,0.08441111111111112,0.11217142857142856,0.1642,0.19815000000000005,0.2159,0.23918333333333336,0.2484,0.27966250000000004,0.28041666666666665,0.3659,0.2573
1.02217698097229,3.0072898864746094,22.300115481214547,72.28237788962473,0.40193126,0.22910205724296295,0.24656928,0.16609636272821474,0.083475,0.11570000000000001,0.17020000000000002,0.20327,0.2235166666666667,0.2515666666666667,0.2816,0.29616000000000003,0.28785,0.383525,0.2633666666666667
1.2719420194625854,3.0057199001312256,22.300340060035577,72.2754159461728,0.35466325,0.198976844372644,0.23812507,0.14561495346194606,0.07286666666666666,0.10117500000000001,0.14596,0.1783,0.1976,0.2182,0.23720000000000002,0.25645,0.25075000000000003,0.3081375,0.2221
1.02217698097229,3.0072898864746094,22.300564638856606,72.27608968263588,0.37792,0.21087779444325405,0.2636462,0.16275001176789677,0.06991428571428572,0.097375,0.14485,0.17574166666666666,0.19879166666666667,0.22110000000000002,0.24857500000000002,0.256625,0.25846,0.3143666666666667,0.2203833333333333
1.1160930395126343,3.0066730976104736,22.300789217677636,72.27564052499383,0.37699988,0.2112235444165032,0.26664734,0.16226122597014114,0.068875,0.09800000000000002,0.13904,0.17506666666666668,0.1991,0.2209,0.24015,0.25503750000000003,0.2456666666666667,0.3042666666666667,0.21917000000000003
0.9703500270843506,3.0076448917388916,22.301013796498665,72.28327620490884,0.38574624,0.21739521982673218,0.258787,0.1627676300822016,0.0739,0.10201666666666669,0.14726666666666666,0.176875,0.20276666666666668,0.2269,0.2501,0.26505,0.26451111111111114,0.3281833333333334,0.23431250000000003
1.22843599319458,3.0059781074523926,22.301013796498665,72.28350078372988,0.39272678,0.21845361086647253,0.272371,0.1667066442792037,0.06875,0.09619090909090909,0.13924999999999998,0.17145,0.195725,0.22034000000000004,0.24350000000000002,0.254775,0.25786875,0.3116333333333334,0.226475
0.9703500270843506,3.0076448917388916,22.3012383753197,72.2754159461728,0.2519472,0.14269925887400856,0.18842386,0.11675097511804068,0.085975,0.11012,0.14329999999999998,0.1638,0.17609999999999998,0.193975,0.20984000000000003,0.22032000000000002,0.22852000000000003,0.27940000000000004,0.22000000000000003
1.02217698097229,3.0072898864746094,22.301462954140728,72.28372536255091,0.36004943,0.20425416349093714,0.25497216,0.16053193420945536,0.0739,0.10106666666666665,0.14984,0.18080833333333335,0.200625,0.22568333333333335,0.2524,0.2640142857142857,0.249875,0.3256,0.23334000000000002
0.9703500270843506,3.0076448917388916,22.301687532961758,72.28394994137193,0.3240172,0.18344189826501345,0.22944653,0.14159468108036413,0.07751666666666666,0.10534166666666667,0.1434,0.16858,0.1889666666666667,0.20763333333333334,0.22880000000000003,0.23483333333333337,0.23364000000000001,0.28303333333333336,0.21846666666666667
1.331117033958435,3.005378007888794,22.330882779695642,72.26216579573203,0.18958032,0.09938170921367068,0.15364546,0.08254713862153416,0.07385,0.09748000000000001,0.1228,0.148575,0.1627,0.175625,0.16738571428571428,0.191625,0.1953416666666667,0.22020000000000003,0.1866166666666667
1.075342059135437,3.0069360733032227,22.330882779695642,72.26935231800499,0.2091626,0.10692620747907554,0.16102841,0.09862627685804867,0.0848375,0.1174,0.155,0.17990000000000003,0.19023333333333334,0.20383333333333334,0.21450000000000002,0.22024000000000005,0.22416666666666668,0.2707333333333333,0.24074285714285715
0.787926971912384,3.009002923965454,22.3313319373377,72.26171663808998,0.30205655,0.1717585148370121,0.21835414,0.1307464967580263,0.0755,0.10376,0.13883333333333334,0.166,0.18400999999999998,0.20080000000000006,0.2164,0.22007500000000002,0.213225,0.25266,0.2051125
0.8347309827804565,3.008636951446533,22.33155651615873,72.26149205926895,0.24958056,0.14821258624791825,0.19777441,0.1211180823862036,0.08130000000000001,0.11045,0.14538333333333336,0.17565,0.1842142857142857,0.20139,0.21706666666666669,0.22550000000000003,0.2221666666666667,0.29186666666666666,0.24515357142857144
0.8828750252723694,3.008275032043457,22.33200567380079,72.26126748044791,0.19140625,0.12481073202484896,0.14623365,0.09300499961027542,0.09290000000000001,0.12326666666666668,0.16255,0.18313333333333334,0.19105,0.20356666666666667,0.21823333333333336,0.22416666666666665,0.24085,0.29964285714285716,0.2602
0.8347309827804565,3.008636951446533,22.33245483144285,72.26081832280586,0.12628226,0.08253058530364518,0.12163747,0.08072504892630586,0.10195833333333335,0.13748,0.18095,0.20486666666666667,0.210425,0.22511666666666666,0.23106666666666667,0.23887500000000003,0.242155,0.29876250000000004,0.2802
0.7424659729003906,3.0093700885772705,22.33290398908491,72.2603691651638,0.1461259,0.09541917641268426,0.15788566,0.10835072786383895,0.10425000000000001,0.13453333333333334,0.170825,0.19639999999999996,0.20257999999999998,0.21878750000000002,0.23488000000000003,0.24468,0.2437666666666667,0.31327499999999997,0.28721
0.7424659729003906,3.0093700885772705,22.33290398908491,72.26059374398483,0.15228124,0.09951712744006633,0.15103495,0.10323951230981088,0.1043,0.13676666666666668,0.172775,0.19898,0.203575,0.22068000000000002,0.23425,0.24256000000000003,0.24432500000000001,0.30505000000000004,0.28398
0.8828750252723694,3.008275032043457,22.33312856790594,72.25992000752174,0.15620126,0.10628462561356855,0.13105987,0.08943420155298451,0.10665,0.13724999999999998,0.177,0.19924250000000002,0.20565,0.21826000000000004,0.23039285714285712,0.2406,0.24193333333333333,0.3237333333333334,0.2896571428571429
0.8828750252723694,3.008275032043457,22.33312856790594,72.26351326865822,0.27168724,0.15576179188034847,0.20435897,0.12822248214568754,0.08535000000000001,0.11265,0.14383333333333334,0.17547142857142856,0.18673333333333333,0.20306428571428575,0.21772000000000002,0.23322500000000002,0.2331166666666667,0.29595,0.24485
0.8828750252723694,3.008275032043457,22.33312856790594,72.26373784747925,0.18755832,0.11322880480706041,0.14710093,0.10084513675690758,0.106375,0.13585,0.16760000000000003,0.186125,0.19280000000000003,0.20719500000000002,0.22541250000000002,0.23095,0.23025,0.2919666666666667,0.24870000000000003
0.8828750252723694,3.008275032043457,22.333577725548,72.25969542870071,0.26616806,0.1629322417321986,0.17867213,0.11475139940730981,0.08968000000000001,0.11773333333333334,0.1602,0.18642916666666665,0.19886666666666666,0.21567857142857144,0.2299,0.24380000000000002,0.23868333333333336,0.32180000000000003,0.26206
0.9703500270843506,3.0076448917388916,22.33380230436903,72.26441158394233,0.4345863,0.2388322653085279,0.27388534,0.16096612224636442,0.06407500000000001,0.0898,0.1311,0.1615,0.18134,0.204625,0.22999999999999998,0.23682000000000003,0.23265000000000002,0.30410000000000004,0.21935000000000002
0.9198619723320007,3.0080039501190186,22.33380230436903,72.27069979093118,0.19161251,0.12487401297279918,0.14997852,0.09940046424858656,0.09987500000000002,0.13165,0.16483333333333336,0.18805,0.1954625,0.20976,0.223,0.2344466666666667,0.24129,0.29074999999999995,0.26417999999999997
0.9198619723320007,3.0080039501190186,22.33402688319006,72.25924627105864,0.15908748,0.09331714536383054,0.13174088,0.08567420565251811,0.0994,0.1296,0.16402500000000003,0.185625,0.19166,0.20470000000000002,0.21380000000000002,0.22205,0.23041250000000002,0.27807500000000007,0.2474
0.8347309827804565,3.008636951446533,22.33425146201109,72.27047521211014,0.1615299,0.10795196267180061,0.13859493,0.09398190647133497,0.10397500000000001,0.13945000000000002,0.17785,0.1998166666666667,0.20740000000000003,0.22266666666666668,0.23508,0.24524,0.24953333333333336,0.30360000000000004,0.2767833333333334
0.7424659729003906,3.0093700885772705,22.33447604083212,72.25902169223762,0.17554083,0.1027363660572876,0.13925941,0.08761253181639592,0.092975,0.12105,0.1585,0.180325,0.18968000000000002,0.20405,0.20978750000000002,0.22363333333333335,0.22807500000000003,0.27871250000000003,0.23820000000000002
0.787926971912384,3.009002923965454,22.334925198474178,72.25879711341659,0.22166003,0.12556332745866902,0.16706507,0.10765017970220779,0.0933,0.12265000000000001,0.1568,0.1796666666666667,0.1927,0.20897500000000002,0.2197,0.23215000000000002,0.23983333333333334,0.29340000000000005,0.24180000000000001
0.9703500270843506,3.0076448917388916,22.334925198474178,72.26957689682602,0.23508456,0.14473606952028661,0.1547097,0.10150287613481275,0.09482499999999999,0.12828,0.17506666666666668,0.196475,0.205525,0.22262333333333334,0.23915000000000003,0.24114999999999998,0.24145,0.30820000000000003,0.25627500000000003
1.02217698097229,3.0072898864746094,22.33537435611624,72.26912773918396,0.27795032,0.1688221355057001,0.18735324,0.12197918600460836,0.0905,0.12440000000000001,0.1615,0.189575,0.1991,0.2174,0.23596666666666669,0.24205000000000002,0.24745,0.32574000000000003,0.255935
1.3916250467300415,3.005038022994995,22.33604809257933,72.25879711341659,0.19511704,0.12277925276541699,0.136722,0.09178582067322015,0.10160000000000001,0.13933333333333334,0.18158333333333335,0.20692500000000003,0.21645000000000003,0.23145,0.23910000000000003,0.24162500000000003,0.23865000000000003,0.2802833333333334,0.24525000000000002
2.0144050121307373,3.0020179748535156,22.33627267140036,72.2664327933316,0.36715528,0.24330093586231363,0.25434202,0.1714342186600446,0.08563333333333334,0.12303333333333336,0.15786666666666668,0.19977500000000004,0.21635000000000001,0.23580000000000004,0.26556250000000003,0.25983749999999994,0.27090000000000003,0.3141,0.2552666666666667
1.1160930395126343,3.0066730976104736,22.336721829042418,72.25947084987968,0.24008124,0.13088192041665422,0.23499867,0.1479890797709416,0.08,0.112,0.1447,0.18715,0.20575000000000002,0.2233,0.23360000000000003,0.23810000000000003,0.22667500000000002,0.2627166666666667,0.22118750000000004
1.02217698097229,3.0072898864746094,22.336721829042418,72.26665737215264,0.3313783,0.19535848652742677,0.21769069,0.14848908182758025,0.088925,0.12508,0.18366666666666667,0.21619999999999998,0.23574,0.2588333333333333,0.2858833333333333,0.2961125,0.27226,0.36330000000000007,0.2676357142857143
1.1160930395126343,3.0066730976104736,22.336721829042418,72.26822942389984,0.30405807,0.18554679339151461,0.22558758,0.1438960450094068,0.08000714285714286,0.11230000000000001,0.15750000000000003,0.18680000000000002,0.20597500000000002,0.22590000000000002,0.24926000000000004,0.253995,0.26315,0.30806,0.23876250000000002
1.075342059135437,3.0069360733032227,22.336946407863447,72.26710652979469,0.3398919,0.20318822452588725,0.22309153,0.1478033314880983,0.0847,0.11873333333333334,0.17046666666666666,0.20405,0.22193333333333332,0.24215000000000003,0.2683666666666667,0.28195714285714285,0.2862,0.3681857142857143,0.27480000000000004
0.9703500270843506,3.0076448917388916,22.336946407863447,72.2680048450788,0.31316727,0.19093078758949883,0.21886793,0.1430663686117321,0.08405,0.11665,0.1656,0.20346666666666668,0.22015,0.2419,0.2584,0.2741,0.2516,0.331025,0.25483333333333336
1.6303950548171997,3.0037879943847656,22.337170986684477,72.25992000752174,0.1974691,0.11341259636110644,0.17703477,0.11171540731151704,0.08807500000000001,0.1192,0.15445,0.17975000000000002,0.19086666666666666,0.20655,0.2209,0.227375,0.2217166666666667,0.27405,0.22840000000000002
1.4534660577774048,3.0047008991241455,22.337170986684477,72.26733110861572,0.37060654,0.21455800535751082,0.24883613,0.1580525245904997,0.075,0.10635,0.1553,0.18300000000000002,0.20733333333333334,0.2242,0.25819166666666665,0.2551333333333334,0.2450777777777778,0.30572857142857146,0.22307500000000002
0.8828750252723694,3.008275032043457,22.338743038431687,72.26620821451057,0.30297112,0.1727572551426955,0.22608282,0.13160082008089985,0.06983333333333333,0.09833333333333333,0.1355,0.162825,0.18310000000000004,0.2008875,0.21466666666666667,0.226025,0.21514999999999998,0.28140833333333337,0.20645000000000002
0.9198619723320007,3.0080039501190186,22.339192196073746,72.26575905686852,0.2888792,0.15931674962533182,0.22305897,0.13236633276961096,0.07372000000000001,0.09915000000000002,0.13670000000000002,0.16363333333333333,0.1851666666666667,0.20323333333333335,0.21519285714285713,0.22941666666666669,0.22965000000000002,0.28885000000000005,0.21652500000000002
1.0619250535964966,3.0070250034332275,22.339416774894776,72.26171663808998,0.12955302,0.06260093764209666,0.17413823,0.0912863488917441,0.06971538461538461,0.09560000000000002,0.11560000000000001,0.13585,0.1473,0.1584666666666667,0.16435,0.16467500000000002,0.20582000000000003,0.18645,0.16040000000000001
1.02217698097229,3.0072898864746094,22.339641353715805,72.26553447804748,0.3034268,0.17021276595744678,0.23746537,0.14455753398013357,0.07363750000000001,0.1043,0.1422,0.17056666666666667,0.19190000000000002,0.209675,0.23076666666666668,0.23684,0.24525833333333336,0.2909333333333334,0.22015
1.1715970039367676,3.006324052810669,22.339865932536835,72.26239037455306,0.288302,0.15814203996731302,0.21163706,0.12197614239781326,0.068725,0.09793333333333334,0.13975,0.16425,0.1796625,0.19484,0.21478214285714287,0.21455000000000002,0.21706666666666666,0.2487,0.19202500000000003
1.1160930395126343,3.0066730976104736,22.340090511357865,72.2648607415844,0.38039553,0.21634986593292438,0.25973374,0.15827753456170812,0.06688571428571428,0.096625,0.14735,0.1794,0.20165,0.2232,0.25075000000000003,0.26745,0.2666,0.33992,0.2319857142857143
1.331117033958435,3.005378007888794,22.340315090178898,72.2626149533741,0.15793991,0.07242846950574455,0.20950165,0.1081470572433562,0.06557500000000001,0.08860000000000001,0.1076,0.1427,0.15958333333333333,0.169275,0.16463333333333335,0.17812857142857144,0.1779,0.194,0.16555
1.075342059135437,3.0069360733032227,22.340315090178898,72.26463616276337,0.35806522,0.20410504799460574,0.25291434,0.15309566177824138,0.06692000000000001,0.09769166666666668,0.1474,0.17950000000000002,0.19915,0.22455999999999998,0.2472,0.263825,0.266,0.33826,0.2341
0.9703500270843506,3.0076448917388916,22.340315090178898,72.26980147564706,0.30726257,0.1896053581981746,0.2130354,0.13508398633304006,0.0796,0.11346666666666667,0.1626,0.18825,0.20925000000000002,0.232275,0.2506333333333333,0.26076666666666665,0.25362500000000004,0.30896666666666667,0.22216
1.3916250467300415,3.005038022994995,22.340764247820957,72.26306411101615,0.35404882,0.18664423196766555,0.24305427,0.14097433434715334,0.06483333333333334,0.09246666666666666,0.13713333333333333,0.17320000000000002,0.1929,0.215725,0.2252,0.24840000000000004,0.22930000000000003,0.3076666666666667,0.2159875
1.2866109609603882,3.005634069442749,22.340764247820957,72.2641870051213,0.37459725,0.19917922136806737,0.24530588,0.143772236378123,0.06504166666666668,0.09249999999999999,0.140175,0.16675,0.18274,0.20283333333333334,0.2313,0.23258,0.22516666666666665,0.29009999999999997,0.21398
1.2719420194625854,3.0057199001312256,22.340988826641986,72.26328868983718,0.33285373,0.1762471400239512,0.20345417,0.11807467782795458,0.07168000000000001,0.09895000000000001,0.13990000000000002,0.16381250000000003,0.17820000000000003,0.19592500000000002,0.21136666666666667,0.21914285714285717,0.19935,0.26805,0.20067500000000002
1.075342059135437,3.0069360733032227,22.341213405463016,72.26396242630028,0.39419618,0.2126521793506152,0.2517651,0.14895871540938177,0.0634,0.09085,0.14483333333333334,0.17736666666666667,0.19664,0.2193,0.24230000000000002,0.25607500000000005,0.25573333333333337,0.3250272727272728,0.22162222222222222
0.9703500270843506,3.0076448917388916,22.341213405463016,72.27047521211014,0.20686921,0.13748902546093061,0.18056677,0.11969994201125486,0.093475,0.12673333333333334,0.16948571428571427,0.20397083333333332,0.21855000000000002,0.23422916666666668,0.24418,0.25295,0.24170000000000003,0.31000000000000005,0.26604
0.9198619723320007,3.0080039501190186,22.341213405463016,72.27182268503633,0.15841313,0.10230585740789819,0.12287459,0.08256067480068711,0.1047,0.1388,0.1784,0.199275,0.20643333333333336,0.21930000000000002,0.22838333333333333,0.23485,0.23781666666666668,0.28695000000000004,0.26514000000000004
1.1715970039367676,3.006324052810669,22.341437984284045,72.26373784747925,0.3931698,0.21074186872658446,0.25103307,0.1484864918538661,0.063425,0.09297916666666667,0.14500000000000002,0.1744,0.19578333333333334,0.21733333333333335,0.24220000000000003,0.25435,0.25425,0.32920000000000005,0.2212
1.1160930395126343,3.0066730976104736,22.341662563105075,72.26373784747925,0.42176494,0.23248813346363253,0.2620865,0.1553521063030723,0.06139666666666667,0.0927,0.14500000000000002,0.17585,0.2002,0.22135,0.248,0.26134999999999997,0.24805,0.33025000000000004,0.22015
1.02217698097229,3.0072898864746094,22.341887141926104,72.27092436975221,0.11431562,0.08278870772133141,0.11551248,0.08485409045560358,0.12126666666666668,0.16276000000000002,0.2084,0.23686250000000003,0.24372500000000002,0.2559,0.2628333333333333,0.267,0.266575,0.3277,0.30906666666666666
1.1715970039367676,3.006324052810669,22.342111720747134,72.26328868983718,0.4168081,0.2235484983959889,0.2658051,0.1561121710053952,0.061000000000000006,0.0889,0.14013333333333333,0.174925,0.1965,0.2179166666666667,0.2416,0.2588333333333333,0.25945,0.321125,0.21525
1.1160930395126343,3.0066730976104736,22.342336299568164,72.26306411101615,0.45099458,0.23572778827977314,0.26829928,0.1591007557887643,0.06501,0.09212500000000001,0.1352,0.1684142857142857,0.18623333333333336,0.21300000000000002,0.23435,0.25,0.22345,0.30664285714285716,0.21190000000000003
0.9703500270843506,3.0076448917388916,22.342336299568164,72.27069979093118,0.34617388,0.14063953980204724,0.24773906,0.16648421298892185,0.091075,0.12075,0.14200000000000002,0.16746666666666668,0.2057,0.22760000000000002,0.23552857142857148,0.24885000000000002,0.2591,0.2607,0.2006666666666667
4.105281829833984,2.995310068130493,22.342785457210226,72.27025063328911,0.33610627,0.19461158894836186,0.2691905,0.16527156348699057,0.0738857142857143,0.10468,0.1308666666666667,0.1647,0.19896,0.21667499999999998,0.227275,0.2299,0.2406714285714286,0.23583333333333334,0.19669999999999999
1.1715970039367676,3.006324052810669,22.343234614852285,72.26216579573203,0.34734815,0.18556144231263821,0.24912016,0.15169837892448756,0.06818333333333333,0.09711666666666667,0.14935,0.18359999999999999,0.20195000000000002,0.2218,0.24845,0.26015,0.2603,0.33654,0.2270833333333334
1.02217698097229,3.0072898864746094,22.344357508957433,72.26126748044791,0.2914033,0.16247841257533568,0.20507237,0.12925570993759233,0.082375,0.11213333333333335,0.15515,0.18205,0.19837500000000002,0.2176125,0.23520000000000002,0.2449,0.24068333333333336,0.31728333333333336,0.24773333333333336
1.1715970039367676,3.006324052810669,22.344357508957433,72.26598363568955,0.14264432,0.07180352455943007,0.17131847,0.09298670284057223,0.07258,0.0999,0.12304999999999999,0.14625000000000002,0.16203333333333336,0.17335,0.1739277777777778,0.18123333333333336,0.18203333333333335,0.19953333333333334,0.17445
2.163994073867798,3.001394033432007,22.344806666599492,72.26665737215264,0.14591417,0.07639085525748825,0.1583124,0.0869382063275326,0.07493333333333334,0.10205,0.12728,0.14705000000000001,0.16072916666666667,0.171,0.17516,0.17735,0.19405666666666666,0.197475,0.1786625
0.9198619723320007,3.0080039501190186,22.201300799961402,72.08497310593945,0.29540482,0.1582247572910359,0.22840934,0.12998349795518138,0.0714,0.09920000000000001,0.12240000000000001,0.14825,0.16961999999999997,0.18114000000000002,0.19486666666666666,0.1957,0.2073,0.22110000000000002,0.1865
0.8347309827804565,3.008636951446533,22.20152537878243,72.08474852711844,0.35136038,0.20362953934258132,0.24410877,0.14277510270795601,0.072225,0.1009,0.12510000000000002,0.14825,0.1712,0.18366666666666667,0.20590000000000003,0.1996,0.20650000000000002,0.2223,0.1893
