agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2.0885369777679443,3.0017049312591553,21.327464607334136,72.85595219853504,0.5036789,0.26021277120924147,0.48423147,0.25305867912575236,0.045540000000000004,0.06715,0.068075,0.10158666666666667,0.1605,0.1814,0.19590000000000002,0.1936,0.20473333333333335,0.15816666666666668,0.10535
2.772066116333008,2.999140977859497,21.327689186155165,72.84674446687282,0.61141735,0.36555918841487683,0.49623397,0.25503740347490356,0.04456666666666667,0.0654,0.064375,0.09550000000000002,0.15755000000000002,0.17795,0.1912,0.19227500000000003,0.19280000000000003,0.142525,0.10045
1.8173799514770508,3.0028939247131348,21.327913764976195,72.85550304089298,0.50224215,0.2635862637039361,0.47112843,0.24495375639365283,0.045500000000000006,0.06620000000000001,0.07006666666666667,0.1034,0.1693,0.191,0.19490000000000002,0.21037499999999998,0.21045000000000003,0.1623,0.10328000000000001
2.6866989135742188,2.9994330406188965,21.328138343797225,72.84719362451487,0.6430648,0.39645437491446284,0.4942821,0.25481975671944124,0.045175,0.065625,0.06467500000000001,0.09090000000000001,0.15710000000000002,0.1845,0.1911,0.1952,0.19590000000000002,0.1324,0.09845000000000001
1.7482229471206665,3.0032169818878174,21.328362922618254,72.85527846207195,0.57051736,0.32028328161056746,0.47756886,0.2599683905857263,0.046180000000000006,0.07195000000000001,0.074675,0.11045000000000002,0.17646,0.20155,0.2112,0.21938,0.22128333333333333,0.17242500000000002,0.1066
2.0144050121307373,3.0020179748535156,21.328587501439284,72.8474182033359,0.4514452,0.2198180501906068,0.50035036,0.28068244358833244,0.04933333333333333,0.07250000000000001,0.0713,0.1102,0.1781666666666667,0.19985000000000003,0.2141,0.21965,0.1928,0.16525,0.1003
2.6866989135742188,2.9994330406188965,21.328812080260313,72.84786736097796,0.5686009,0.3281585627807069,0.45763686,0.2502870309207008,0.05116666666666667,0.07298333333333333,0.07544000000000001,0.10310000000000001,0.163725,0.1811,0.20275,0.19335000000000002,0.193575,0.15686,0.10769999999999999
2.4587409496307373,3.000248908996582,21.328812080260313,72.85572761971402,0.560601,0.30714438374096675,0.4676311,0.24903697996918334,0.0462,0.071775,0.0736,0.10910000000000002,0.16670000000000001,0.18945,0.2029,0.20405,0.2093,0.1749,0.1103375
2.4587409496307373,3.000248908996582,21.328812080260313,72.85595219853504,0.5568161,0.30097423470649326,0.45304593,0.23411468423091825,0.045466666666666676,0.07066666666666667,0.07295000000000001,0.10756666666666666,0.1642,0.1847,0.1938,0.20060000000000003,0.20775000000000002,0.1702,0.11170000000000002
1.765388011932373,3.003135919570923,21.329261237902376,72.84809193979899,0.5925848,0.3309294966060021,0.46470705,0.23538759165877982,0.045757500000000007,0.06415,0.06768333333333335,0.09895000000000001,0.15460000000000002,0.1770166666666667,0.18520000000000003,0.19036666666666668,0.18838333333333335,0.15693333333333334,0.10815
0.787926971912384,3.009002923965454,21.329261237902376,72.85460472560887,0.65551347,0.41449972326396295,0.5289757,0.3076862775839768,0.049420000000000006,0.073025,0.0699,0.11457500000000001,0.19174000000000002,0.21626666666666663,0.22690000000000002,0.23345000000000002,0.2306,0.17896,0.099075
1.516638994216919,3.0043671131134033,21.329261237902376,72.8564013561771,0.67296225,0.43519109466775086,0.52592766,0.2997228679879691,0.04842,0.07393333333333334,0.06856666666666666,0.09768,0.19305,0.2114666666666667,0.2207,0.22883333333333333,0.22664166666666669,0.14673333333333335,0.1009125
0.8347309827804565,3.008636951446533,21.329485816723405,72.84719362451487,0.67771775,0.44527217530215185,0.45203376,0.23121160376062336,0.04585,0.06672499999999999,0.0714,0.10305,0.1592,0.18085,0.1892,0.19266666666666668,0.19180000000000003,0.1597,0.107975
1.765388011932373,3.003135919570923,21.329710395544435,72.84831651862002,0.5767166,0.31963166405005117,0.4701978,0.23473691257196408,0.0444,0.06294583333333334,0.06584999999999999,0.092325,0.15189999999999998,0.17305,0.1827333333333333,0.18608000000000002,0.19332500000000002,0.14895000000000003,0.10389999999999999
1.765388011932373,3.003135919570923,21.329710395544435,72.84854109744106,0.57531977,0.3171680768828999,0.46919307,0.23550146315509446,0.044320000000000005,0.062450000000000006,0.06676666666666667,0.09113333333333333,0.15386666666666668,0.1735,0.18480000000000002,0.18930000000000002,0.1894,0.1457,0.10273333333333334
1.2719420194625854,3.0057199001312256,21.329710395544435,72.85438014678783,0.66319174,0.4297745191096991,0.5547938,0.3233915829234806,0.04588333333333333,0.07070000000000001,0.06709999999999999,0.09560000000000002,0.191,0.21407500000000002,0.23433333333333334,0.23324000000000003,0.231375,0.153125,0.10098333333333336
1.6303950548171997,3.0037879943847656,21.329710395544435,72.85662593499814,0.6740401,0.42396797269803765,0.52374387,0.2976339156712069,0.047912500000000004,0.07156666666666667,0.069075,0.09625,0.19180000000000003,0.21195000000000003,0.22100000000000003,0.23160000000000003,0.22800000000000004,0.14529999999999998,0.09428333333333334
1.765388011932373,3.003135919570923,21.329934974365464,72.84876567626209,0.5722216,0.32263112594872334,0.48919898,0.2500935616236951,0.0444888888888889,0.06271666666666667,0.065125,0.0912,0.15255000000000002,0.17665,0.18986666666666666,0.19025,0.1894,0.14995000000000003,0.10007500000000001
2.163994073867798,3.001394033432007,21.330159553186494,72.84854109744106,0.5720946,0.32151314001785647,0.47881094,0.24357528535301765,0.044480000000000006,0.06323333333333334,0.0665,0.09585,0.15476666666666666,0.176975,0.18868571428571432,0.1915,0.19015,0.15505000000000002,0.10405
1.765388011932373,3.003135919570923,21.330384132007524,72.84899025508311,0.62386066,0.39321324158357696,0.4710093,0.2554794121643921,0.04815,0.0719,0.07390000000000001,0.10521666666666667,0.165575,0.18923333333333336,0.20550000000000002,0.20542500000000002,0.20392500000000002,0.17015000000000002,0.109125
2.858752965927124,2.9988510608673096,21.330384132007524,72.84921483390414,0.64003825,0.40729343487845027,0.47489923,0.2525457794901203,0.04642857142857143,0.06896666666666668,0.07165,0.10425000000000001,0.16586666666666666,0.18733333333333335,0.20125,0.20737500000000003,0.20392500000000002,0.16670000000000001,0.10525000000000001
1.500722050666809,3.004451036453247,21.330384132007524,72.85370641032475,0.6144244,0.36874827919604036,0.46034774,0.23922868035229367,0.04728333333333334,0.06857142857142857,0.07074166666666667,0.101125,0.17091666666666666,0.18765,0.19143333333333334,0.20328333333333334,0.20575,0.16635,0.11059999999999999
2.163994073867798,3.001394033432007,21.330608710828553,72.86426161491315,0.6275126,0.38736131912232996,0.46520612,0.25208936096609846,0.04965,0.07341666666666667,0.07372000000000001,0.11179999999999998,0.17548,0.19432,0.20197500000000002,0.2079777777777778,0.21568500000000002,0.17104,0.11843333333333333
2.0885369777679443,3.0017049312591553,21.331057868470612,72.86403703609211,0.65483177,0.4121567789199588,0.49124792,0.2748596710064707,0.049266666666666674,0.07384285714285717,0.073025,0.108725,0.18014000000000002,0.20170000000000002,0.21405000000000002,0.21185,0.20800000000000002,0.16294999999999998,0.11627500000000002
2.4587409496307373,3.000248908996582,21.331507026112675,72.86358787845006,0.633252,0.39164386101326276,0.4702185,0.254909505618811,0.04842857142857144,0.07568,0.07375,0.10840000000000001,0.17544285714285715,0.19645,0.20466666666666666,0.2069,0.21075,0.16297999999999999,0.11868000000000001
4.105281829833984,2.995310068130493,21.331507026112675,72.87099897954404,0.45536825,0.25686679940777046,0.36831346,0.20698502661509594,0.06018000000000001,0.07998333333333334,0.0927,0.12440000000000001,0.17240000000000003,0.19004000000000001,0.2008,0.20183333333333334,0.19133750000000002,0.18035,0.1381
2.378324031829834,3.0005509853363037,21.331956183754734,72.863138720808,0.59355915,0.3183063363506431,0.5323088,0.2850776544448034,0.043357142857142865,0.06526666666666668,0.06315,0.09876571428571429,0.16626666666666667,0.193475,0.20690000000000003,0.20375000000000001,0.20925,0.14406250000000004,0.09822
2.378324031829834,3.0005509853363037,21.331956183754734,72.86336329962903,0.6248439,0.3742143579438857,0.46322814,0.2480651682326077,0.047560000000000005,0.0708375,0.07421190476190476,0.106225,0.17405,0.19755,0.2023,0.21105000000000002,0.21075,0.16141428571428573,0.11430000000000001
131.450089,3.0644218921661377,21.332405341396793,72.87032524308096,0.56222236,0.31039901245186086,0.39218158,0.2071262071262071,0.0553,0.07343333333333334,0.08033333333333334,0.11357500000000001,0.16265000000000002,0.18373333333333336,0.184,0.1931166666666667,0.211475,0.17134166666666667,0.127225
19.762916564941406,2.981959104537964,21.332854499038852,72.86965150661786,0.52900094,0.33925245385871666,0.417626,0.2667989014342386,0.06553333333333333,0.0921,0.10160000000000001,0.14685,0.217725,0.24565000000000003,0.24731666666666668,0.26415,0.2307857142857143,0.23695000000000002,0.1743
120.890808,3.053267002105713,21.33330365668091,72.86942692779684,0.222844,0.10594023323615159,0.18130709,0.0882481208794028,0.0699,0.0819,0.0932,0.14659166666666668,0.15525,0.17906666666666668,0.13448000000000002,0.18625000000000003,0.20579999999999998,0.22000000000000003,0.1847
4.811522006988525,2.993696928024292,21.33352823550194,72.8692023489758,0.26688704,0.14337698194636178,0.21421319,0.12253193960511033,0.07793333333333334,0.09667500000000001,0.11610000000000001,0.13890000000000002,0.1622,0.17773333333333333,0.1794,0.1957,0.20579999999999998,0.21315,0.18188
18.110185623168945,2.982232093811035,21.333977393144004,72.86156666906079,0.74233246,0.49970892642324516,0.57703125,0.3697732424153333,0.050275,0.07038333333333334,0.07145000000000001,0.1059,0.21365,0.24394,0.26639999999999997,0.267085,0.26003333333333334,0.19025,0.11026666666666668
16.682573318481445,2.982590913772583,21.333977393144004,72.86875319133374,0.1115917,0.08197665412921654,0.08321965,0.0634383390689408,0.134,0.1578,0.1848,0.20072500000000001,0.20913333333333337,0.21728333333333333,0.21835000000000002,0.22093333333333334,0.22902,0.2402166666666667,0.22625000000000003
9.833826065063477,2.9865269660949707,21.334201971965033,72.86021919613461,0.66730374,0.4184942071191205,0.48200992,0.2890033661267226,0.052750000000000005,0.07294,0.0835,0.1195,0.190125,0.2144,0.2389,0.24031666666666668,0.23845,0.22905,0.15084999999999998
9.833826065063477,2.9865269660949707,21.334201971965033,72.86044377495564,0.67625284,0.4087982314212619,0.5987948,0.3700654670900466,0.04748,0.07,0.06325,0.1053,0.217275,0.25215,0.25205,0.27250833333333335,0.23845,0.19253333333333333,0.10822500000000002
3.6241109371185303,2.9965550899505615,21.334201971965033,72.86111751141873,0.71217674,0.44690610535099917,0.5265966,0.30825288661745215,0.04726666666666667,0.06675,0.07320000000000002,0.111175,0.196375,0.223575,0.23604999999999998,0.24295,0.24807500000000002,0.20740000000000003,0.13225
1.22843599319458,3.0059781074523926,21.334426550786063,72.86852861251272,0.49649698,0.31277891660209695,0.3680656,0.2195925689644421,0.0665625,0.08506666666666667,0.09825,0.13158333333333333,0.1731666666666667,0.19028,0.2127,0.2180166666666667,0.2157,0.21825,0.16544999999999999
1.1715970039367676,3.006324052810669,21.334651129607092,72.8608929325977,0.66941506,0.4280712921705919,0.44736084,0.2788164233839074,0.058,0.08030000000000001,0.0958,0.12995,0.2029,0.22915000000000002,0.2509,0.25235,0.2522,0.23460000000000003,0.1558
26.030239,2.9820289611816406,21.33487570842812,72.86785487604962,0.23243612,0.15030488637116973,0.19405966,0.13641308161976282,0.1044,0.1278,0.16145,0.16635000000000003,0.18735000000000002,0.20392000000000002,0.23920000000000002,0.2252,0.220275,0.24465000000000003,0.20363333333333333
16.321733474731445,2.9827020168304443,21.33487570842812,72.86807945487065,0.30236596,0.190020188792492,0.23158658,0.14440813745124914,0.08526666666666667,0.10377142857142858,0.12728,0.13605,0.16756666666666667,0.188,0.20400000000000004,0.205275,0.1941,0.216625,0.1705
23.034297943115234,2.981800079345703,21.33510028724915,72.86044377495564,0.702698,0.4158631819362957,0.59823745,0.32968457283437047,0.04011517857142857,0.0597,0.05546666666666667,0.09720000000000001,0.192825,0.22165,0.22065,0.2381666666666667,0.23895,0.169825,0.10265
23.034297943115234,2.981800079345703,21.33510028724915,72.86066835377667,0.6145633,0.34536860795105234,0.4131698,0.23589252146990525,0.05436666666666667,0.07452,0.09090000000000001,0.10648333333333333,0.18085,0.20725000000000002,0.2189,0.22601666666666664,0.22685000000000002,0.19176666666666667,0.12537500000000001
10.116243362426758,2.9862680435180664,21.33554944489121,72.85999461731357,0.66063946,0.4268196098101851,0.54024506,0.34571970550672376,0.0535,0.07600000000000001,0.078325,0.11905,0.21695000000000003,0.24710000000000001,0.2624,0.26860000000000006,0.23020000000000002,0.2021,0.13085
2.4587409496307373,3.000248908996582,21.33599860253327,72.85977003849254,0.679395,0.42443979843465207,0.56115335,0.3405694380343289,0.04824285714285714,0.0691,0.06925,0.11208333333333335,0.2052875,0.23345,0.24635,0.25220000000000004,0.22278,0.19035000000000002,0.12060000000000001
1.02217698097229,3.0072898864746094,21.33599860253327,72.87234645247023,0.41587302,0.21268391679350584,0.3775882,0.20546222957224786,0.05687500000000001,0.0785,0.08755,0.1208,0.18003333333333335,0.1984,0.193775,0.21895000000000003,0.20952500000000002,0.1897375,0.13840000000000002
9.202975273132324,2.9871480464935303,21.336223181354303,72.85932088085049,0.5029367,0.29848219265397175,0.38323918,0.23371104815864024,0.06716666666666667,0.08885,0.09825,0.12317000000000002,0.18332,0.2054,0.22035000000000002,0.2144,0.217175,0.17085,0.1218
2.0885369777679443,3.0017049312591553,21.336447760175332,72.86673198194447,0.61593175,0.3572191163910241,0.51192576,0.283947238080342,0.04682222222222222,0.06756666666666666,0.06923333333333334,0.10433333333333333,0.16736666666666666,0.1878,0.21446666666666667,0.19942500000000002,0.19775,0.1585,0.10715
0.9703500270843506,3.0076448917388916,21.336447760175332,72.87212187364919,0.42224023,0.26411501747249233,0.31024614,0.19664042375648516,0.0765,0.09665,0.1205,0.1456,0.203075,0.22600000000000003,0.2289,0.24890833333333334,0.24150000000000002,0.2546666666666667,0.19868000000000002
1.22843599319458,3.0059781074523926,21.33689691781739,72.86291414198696,0.6082674,0.3671110591353838,0.48986647,0.2649535151080759,0.04628,0.0683,0.07096,0.10683333333333334,0.176225,0.20433333333333337,0.20724166666666666,0.22302,0.225275,0.1876,0.1263666666666667
32.97924041748047,2.983618974685669,21.33689691781739,72.87189729482816,0.23037697,0.1567068034289678,0.210324,0.13893045315631491,0.093975,0.1174,0.1438,0.15650000000000003,0.18316000000000002,0.2008,0.2204,0.21595,0.228,0.24955,0.21656666666666669
38.822289,2.985836982727051,21.33734607545945,72.8714481371861,0.689117,0.4413756822515947,0.55576485,0.3288275663121387,0.04851250000000001,0.06810000000000001,0.06681666666666666,0.10446666666666668,0.185425,0.21246666666666666,0.234,0.2291,0.2198,0.18002,0.12283333333333334
3.265131950378418,2.997576951980591,21.33757065428048,72.87122355836507,0.52788657,0.3056817383193095,0.30012187,0.18097326404401914,0.06968,0.092725,0.11965,0.1255,0.1805,0.20365,0.2222666666666667,0.2261,0.2258,0.21284222222222224,0.15052500000000002
1.6303950548171997,3.0037879943847656,21.33801981192254,72.87054982190199,0.4941967,0.30259392941968544,0.34375843,0.22036710567250856,0.07106,0.09820000000000001,0.1217,0.15860000000000002,0.20932857142857145,0.2338,0.2492,0.2603,0.23883333333333334,0.27880000000000005,0.2028555555555556
40.87092590332031,2.9867680072784424,21.338468969564598,72.86515993019727,0.6638155,0.4404497623258205,0.5773555,0.36843508736286057,0.050199999999999995,0.07295,0.0708,0.1165,0.19316666666666668,0.22146,0.2642333333333333,0.23946000000000006,0.21285,0.1965,0.13385000000000002
1.2866109609603882,3.005634069442749,21.338468969564598,72.87032524308096,0.48258904,0.30059616810347467,0.3406522,0.2187844075732263,0.07198333333333334,0.0944,0.12192,0.15115,0.20545000000000002,0.22983333333333333,0.2479,0.25835,0.2371,0.28184000000000003,0.20345000000000002
61.449009,2.999314069747925,21.33891812720666,72.87010066425992,0.10269708,0.12084317560655743,0.100202195,0.09213205086006171,0.16890000000000002,0.2037,0.22621666666666668,0.232275,0.26218,0.269,0.2766,0.27005,0.2285875,0.26162,0.2429666666666667
18.489572525024414,2.9821560382843018,21.33914270602769,72.86426161491315,0.5103317,0.32547169811320753,0.3702141,0.2311535234080753,0.07235,0.09045,0.10075,0.13555,0.18117500000000003,0.20076666666666668,0.21920000000000003,0.214725,0.22437142857142858,0.21565,0.1734
34.87627410888672,2.984261989593506,21.33936728484872,72.86965150661786,0.47138926,0.3090746756330617,0.30773512,0.1993860290709054,0.07928571428571429,0.10200000000000001,0.12440000000000001,0.16242,0.2103166666666667,0.231,0.23500000000000001,0.24552000000000002,0.2274625,0.2323825,0.1892666666666667
30.022401809692383,2.982783079147339,21.33959186366975,72.86381245727108,0.52261746,0.3142071948065556,0.369419,0.21636988381805755,0.06373333333333334,0.086,0.097275,0.13375,0.19240000000000002,0.211775,0.21125,0.22310000000000002,0.23140000000000002,0.194975,0.1496
20.158594131469727,2.9819140434265137,21.34004102131181,72.86358787845006,0.61722714,0.39513905538240224,0.4704119,0.2984719158594674,0.06205000000000001,0.0862,0.08759166666666668,0.12240000000000001,0.19713750000000002,0.22137500000000002,0.2432,0.235325,0.23349999999999999,0.177825,0.125025
2.5404789447784424,2.9999499320983887,21.34004102131181,72.86897777015477,0.57362103,0.3689982796371599,0.43975157,0.27154527672304685,0.06258,0.08431666666666668,0.0902,0.12194166666666667,0.18495,0.20750000000000002,0.2318,0.21893333333333334,0.21825,0.18836666666666668,0.131725
2.378324031829834,3.0005509853363037,21.340490178953868,72.86875319133374,0.58530706,0.33789102259618664,0.37400764,0.1936944496679534,0.056075,0.07275000000000001,0.08016666666666666,0.12014166666666667,0.1665375,0.183,0.17596000000000003,0.1972,0.2174,0.18812500000000001,0.1375
24.886085510253906,2.9819040298461914,21.340939336595927,72.86291414198696,0.6846212,0.41157317444623803,0.5517502,0.30882147487028194,0.043525,0.0632,0.06435,0.10685,0.19015,0.21923333333333334,0.22276666666666667,0.23365000000000002,0.2273666666666667,0.16655,0.10750000000000001
124.36526489257812,3.0569000244140625,21.340939336595927,72.86807945487065,0.20356363,0.13383285812169837,0.12645249,0.07658235708076334,0.0965,0.11,0.1278,0.18445,0.2026,0.2111,0.1648,0.211125,0.23215000000000002,0.22955,0.1978
124.36526489257812,3.0569000244140625,21.340939336595927,72.86830403369169,0.2651537,0.18454832646858876,0.19218794,0.12891099635479958,0.10000000000000002,0.12303333333333333,0.1427,0.1602,0.19211666666666666,0.20752,0.2106,0.21653333333333336,0.220325,0.1986,0.15905000000000002
1.2719420194625854,3.0057199001312256,21.34116391541696,72.86268956316594,0.51688665,0.29578542557783616,0.41888702,0.24046466602129726,0.058133333333333335,0.08070000000000001,0.08615,0.11477500000000002,0.17996,0.20086666666666667,0.21035000000000004,0.214775,0.2273666666666667,0.17293000000000003,0.11376666666666668
18.110185623168945,2.982232093811035,21.34116391541696,72.86785487604962,0.35334376,0.24633295163313162,0.22795932,0.1474965824741609,0.09129999999999999,0.1106,0.13033333333333336,0.15311666666666668,0.18192000000000003,0.19763333333333333,0.2073,0.21435,0.23215000000000002,0.21082499999999998,0.162
3.265131950378418,2.997576951980591,21.34161307305902,72.8676302972286,0.6598958,0.40983606557377045,0.5495674,0.32450671595168684,0.04833333333333334,0.07142499999999999,0.06811666666666666,0.10953333333333333,0.19221666666666665,0.21910000000000004,0.23433333333333334,0.23482000000000003,0.22303333333333333,0.17238000000000003,0.10351666666666667
0.9703500270843506,3.0076448917388916,21.342062230701078,72.86718113958653,0.65361327,0.3885203736293489,0.5668389,0.32363328921974993,0.0449625,0.065,0.062525,0.1043,0.18906,0.21337500000000004,0.22616666666666665,0.23202500000000004,0.228,0.179375,0.11685000000000001
3.1039299964904785,2.9980669021606445,21.344532597732407,72.85977003849254,0.66580856,0.39338533854972635,0.5959056,0.3141442152986016,0.038196428571428576,0.057787500000000006,0.052768333333333334,0.09485,0.1775,0.20758000000000001,0.20839999999999997,0.21824285714285718,0.210125,0.14629999999999999,0.09187500000000001
2.2992279529571533,3.000854969024658,21.344757176553436,72.85954545967152,0.6049225,0.36837700003893026,0.5720475,0.3346501224817413,0.046861904761904764,0.06895,0.062975,0.101025,0.18843,0.2176125,0.23133333333333334,0.230775,0.21525,0.15410000000000001,0.0991
0.8347309827804565,3.008636951446533,21.31623566628264,72.65517873253432,0.33060867,0.2143181560122629,0.28271028,0.14145980281360823,0.05790000000000001,0.07945,0.0921,0.11315,0.1522,0.17355,0.1647,0.171875,0.204075,0.16255,0.119
0.8828750252723694,3.008275032043457,21.31646024510367,72.65540331135536,0.3475273,0.2353445758504892,0.33141416,0.17429647432864628,0.056183333333333335,0.079725,0.09290000000000001,0.11773333333333334,0.16935,0.1841,0.185,0.19616666666666668,0.2132,0.17720000000000002,0.1293
2.772066116333008,2.999140977859497,21.3166848239247,72.64709389497725,0.4509256,0.2622278193045174,0.3494606,0.18926904887433998,0.0603,0.078325,0.08955,0.113025,0.1638,0.1805,0.18576,0.19706,0.19958,0.171075,0.12237500000000001
0.8828750252723694,3.008275032043457,21.316909402745733,72.65562789017639,0.41371202,0.2649808447582102,0.35806504,0.20355643093388828,0.060200000000000004,0.08627499999999999,0.0982,0.13022499999999998,0.1845875,0.2014166666666667,0.20775,0.21625,0.23958,0.1965,0.14145000000000002
0.9703500270843506,3.0076448917388916,21.316909402745733,72.65585246899742,0.4187889,0.26568649890718476,0.45065397,0.25356501127805176,0.0521,0.0834,0.08085,0.128075,0.18453333333333333,0.2033125,0.21350000000000002,0.222875,0.23958,0.1976,0.13590000000000002
1.1715970039367676,3.006324052810669,21.317133981566762,72.64754305261931,0.4519799,0.24806869445681423,0.26394814,0.1413250018270847,0.061866666666666674,0.08355,0.10785,0.13104,0.15557500000000002,0.17110000000000003,0.1852,0.19289166666666666,0.19746000000000002,0.22471250000000004,0.17895
0.8828750252723694,3.008275032043457,21.317133981566762,72.65607704781844,0.4548552,0.2932562056088453,0.3681831,0.22627027402493666,0.06310000000000002,0.09115000000000001,0.11180000000000001,0.13645000000000002,0.198375,0.22578,0.2421,0.25061999999999995,0.241425,0.19785,0.15953333333333333
0.9703500270843506,3.0076448917388916,21.31735856038779,72.64776763144035,0.3399913,0.18076391801367467,0.21185634,0.11517549696363677,0.06983333333333333,0.08960000000000001,0.11526666666666668,0.13695000000000002,0.15355000000000002,0.16897500000000001,0.17723500000000003,0.19345,0.19970833333333338,0.250225,0.202325
0.9198619723320007,3.0080039501190186,21.31735856038779,72.65607704781844,0.42859846,0.27650838005869394,0.4110206,0.2513036854748931,0.05836666666666667,0.08710000000000001,0.10243333333333335,0.134025,0.205425,0.23242000000000002,0.24540000000000003,0.2527777777777778,0.2435166666666667,0.2091,0.1521
0.8347309827804565,3.008636951446533,21.31758313920882,72.65630162663948,0.40528634,0.26528258362168405,0.30487916,0.17632486606448697,0.06416666666666666,0.09032500000000002,0.11376,0.14029999999999998,0.18245833333333333,0.19982857142857144,0.21355000000000002,0.2216875,0.2374666666666667,0.20953333333333335,0.16125
0.8828750252723694,3.008275032043457,21.31780771802985,72.65652620546051,0.359147,0.23268496636975097,0.3128585,0.19038403760846895,0.0695,0.0951,0.1183,0.1555,0.1920666666666667,0.21101000000000003,0.226025,0.22922000000000003,0.21413333333333334,0.23440000000000003,0.18751666666666666
0.787926971912384,3.009002923965454,21.31803229685088,72.65675078428154,0.24034053,0.13831832058191687,0.1806949,0.10237662151165572,0.07592000000000002,0.09795000000000001,0.12930000000000003,0.14980000000000002,0.1599142857142857,0.1744,0.18633333333333335,0.18838749999999999,0.18987500000000002,0.24020000000000005,0.20556666666666668
0.8347309827804565,3.008636951446533,21.31848145449294,72.6571999419236,0.2370312,0.12568488388263108,0.16232187,0.08546382885273507,0.06988333333333334,0.092475,0.1205,0.1454625,0.1543,0.16666666666666666,0.16720000000000002,0.18214000000000002,0.18256250000000002,0.23562000000000002,0.21248571428571425
0.9703500270843506,3.0076448917388916,21.31870603331397,72.64911510436652,0.346483,0.17743548827675926,0.22798468,0.1233010805316065,0.0685,0.08750000000000001,0.1109,0.13444,0.1519,0.16611666666666666,0.1764,0.1897,0.18975000000000003,0.24256666666666668,0.18988333333333332
0.787926971912384,3.009002923965454,21.318930612135,72.65742452074463,0.19824491,0.10227284419339239,0.13108614,0.07407276767605513,0.07985,0.10806666666666666,0.1392,0.15745,0.16367500000000001,0.17450000000000002,0.1812,0.1867125,0.18933333333333333,0.23288333333333333,0.20472500000000002
0.8828750252723694,3.008275032043457,21.31937976977706,72.65787367838668,0.14965464,0.07886116390989603,0.12340426,0.06859222196952469,0.080125,0.10705000000000002,0.1339,0.15535,0.15972000000000003,0.1714,0.1716,0.18269166666666667,0.1834,0.2200375,0.20352
1.8878649473190308,3.002573013305664,21.32027808506118,72.6504625772927,0.573222,0.3748238770025262,0.35321984,0.20939480071139016,0.062475,0.08760000000000001,0.1074,0.13920000000000002,0.19415,0.21766250000000004,0.22470666666666667,0.24000000000000002,0.220375,0.23481666666666667,0.16886666666666666
2.378324031829834,3.0005509853363037,21.32050266388221,72.65068715611373,0.62861514,0.442289520708786,0.42302817,0.2602410213315621,0.06085,0.084875,0.096725,0.13625,0.19556666666666667,0.21746000000000004,0.23855999999999997,0.23873750000000002,0.220375,0.22965000000000002,0.16543333333333335
1.4534660577774048,3.0047008991241455,21.320951821524268,72.65113631375579,0.6252139,0.41876814916704885,0.4132872,0.252942476653589,0.061649999999999996,0.08515,0.097475,0.13088333333333335,0.1951,0.21615,0.2348,0.2341,0.21395833333333336,0.22275,0.16055000000000003
1.1160930395126343,3.0066730976104736,21.321400979166327,72.65136089257682,0.389456,0.19966082832083526,0.3052159,0.16181462876899372,0.05890000000000001,0.08601249999999999,0.09801666666666667,0.13743333333333332,0.163875,0.17853333333333335,0.18413333333333334,0.197725,0.2018,0.19930000000000003,0.1501
1.2866109609603882,3.005634069442749,21.35935479992038,72.63676326920988,0.62198967,0.32627363276921817,0.5691073,0.2865801303096116,0.037375,0.061849999999999995,0.0537,0.09667500000000001,0.16873,0.18946666666666667,0.19555,0.20080000000000003,0.19974,0.108625,0.06312857142857144
1.331117033958435,3.005378007888794,21.35935479992038,72.63833532095708,0.6577578,0.3691893913243586,0.62715447,0.3347286801390038,0.036187500000000004,0.06055476190476192,0.04935666666666667,0.09596,0.18682,0.21003333333333335,0.2154,0.22440000000000002,0.2184,0.11285,0.063025
1.075342059135437,3.0069360733032227,21.364070955162006,72.64103026680945,0.5755737,0.30947913692539875,0.518797,0.2647254810895948,0.04248333333333334,0.06468333333333333,0.0608,0.099375,0.16790833333333333,0.18833333333333335,0.19190000000000002,0.20146666666666668,0.19905,0.12367999999999998,0.07535
1.1160930395126343,3.0066730976104736,21.369011689224664,72.64125484563047,0.6389898,0.3639162250820086,0.5643381,0.30341919320037736,0.04132857142857144,0.06522,0.05870000000000001,0.101,0.17767500000000003,0.2,0.210775,0.21500000000000002,0.2078,0.1245875,0.071725
1.075342059135437,3.0069360733032227,21.36991000450878,72.63833532095708,0.2663009,0.13657125656026278,0.24298953,0.11923040582038079,0.06013333333333334,0.08224000000000001,0.09435,0.11834,0.14393333333333336,0.156775,0.15492,0.16481111111111113,0.17500000000000002,0.09965000000000002,0.0583
1.22843599319458,3.0059781074523926,21.37013458332981,72.63855989977812,0.6379588,0.35852284161803183,0.63599926,0.34871292864919934,0.036375000000000005,0.06085000000000001,0.04995000000000001,0.09801666666666668,0.18803750000000002,0.21407500000000004,0.2245,0.229,0.22555000000000003,0.1217,0.06905
1.22843599319458,3.0059781074523926,21.37013458332981,72.6399073727043,0.6322094,0.359476093240949,0.5661397,0.2994288706170228,0.04033333333333334,0.06442500000000001,0.057266666666666674,0.09870000000000001,0.1773,0.19696666666666665,0.20672000000000001,0.2111333333333333,0.21357500000000001,0.11884285714285715,0.06846666666666668
