agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
26.298686981201172,17.13262176513672,20.86775176068597,72.97655102542808,0.78661287,0.4419285366617993,0.7112804,0.3541549163376575,0.0246,0.0468,0.03568333333333333,0.07595,0.169,0.203675,0.21150000000000002,0.22275,0.22125,0.12295,0.06515000000000001
43.660823822021484,17.13046646118164,20.86775176068597,72.97879681363838,0.7891864,0.46190552250129774,0.67832166,0.32631299951068343,0.026600000000000002,0.047066666666666666,0.03795,0.08083333333333333,0.16925,0.19425,0.198,0.2102,0.20125,0.12903750000000003,0.0675
69.053688,17.12496566772461,20.86775176068597,72.9803688653856,0.7931164,0.4346909823594721,0.6651336,0.2825834389522603,0.024800000000000003,0.03995,0.033675000000000004,0.07008,0.145175,0.16963333333333336,0.16745000000000002,0.18632500000000002,0.19055,0.12305,0.06442500000000001
61.7686653137207,17.12909507751465,20.86775176068597,72.9864324935534,0.68012667,0.3529605127994412,0.5289855,0.2376302083333333,0.033600000000000005,0.052700000000000004,0.05200000000000001,0.09057500000000002,0.15953333333333336,0.18660000000000002,0.1688,0.19740000000000002,0.2247,0.14185,0.09330000000000001
23.40369987487793,17.13386344909668,20.867976339507,72.97789849835426,0.7403946,0.4245226848727822,0.5728695,0.2642188721987002,0.031400000000000004,0.04950000000000001,0.0487,0.1034,0.15710000000000002,0.18025000000000002,0.17933333333333334,0.1937,0.21343333333333334,0.15506666666666669,0.111
23.129274368286133,17.133813858032227,20.86820091832803,72.97632644660706,0.7746848,0.46645764316138194,0.6814159,0.33154268842778645,0.0276,0.0477,0.0378,0.07405,0.154625,0.1799,0.1995,0.19705,0.21585000000000001,0.1179,0.06565
45.868526458740234,17.1290225982666,20.86820091832803,72.98081802302765,0.78107107,0.468901649951472,0.64552623,0.310365004409062,0.030233333333333334,0.04716666666666667,0.04136000000000001,0.0759,0.1507,0.17602500000000001,0.192,0.19005,0.20550000000000002,0.1291,0.0719
10.536111831665039,17.139808654785156,20.86842549714906,72.98575875709031,0.5803603,0.3180779804081001,0.5677908,0.3186620058324804,0.04135,0.0686,0.0628,0.1121,0.2141714285714286,0.24270000000000003,0.2278,0.26055,0.23920000000000002,0.1739,0.10322
31.13239288330078,17.131221771240234,20.86865007597009,72.975877288965,0.80594575,0.4843047566697423,0.718055,0.3796371028009446,0.026375000000000003,0.0489,0.0374,0.077075,0.17202499999999998,0.209275,0.2279,0.2258,0.2091,0.11945,0.06486666666666666
24.63819122314453,17.132351,20.86865007597009,72.98104260184869,0.7726175,0.44670867230286593,0.65871865,0.31884145239959055,0.02685,0.048600000000000004,0.041150000000000006,0.08065,0.1705375,0.20411666666666667,0.2,0.22050000000000003,0.21765,0.128125,0.07075000000000001
58.652130126953125,17.1265869140625,20.86887465479112,72.97722476189118,0.78434813,0.4262573310837953,0.6800345,0.32491346629306084,0.027200000000000002,0.04715,0.0371,0.07880000000000001,0.1651,0.1928,0.1948,0.2101,0.2231,0.1301,0.07585
12.67680835723877,17.138877868652344,20.86887465479112,72.98508502062722,0.67626965,0.43895668266728355,0.5112708,0.29553952487064244,0.0475,0.077925,0.0748,0.11900000000000001,0.19640000000000002,0.22260000000000002,0.2313,0.23955,0.23700000000000002,0.16775,0.10700000000000001
39.44728469848633,2.9861130714416504,20.86977297007524,72.97700018307015,0.68074936,0.35626388138543735,0.48795426,0.23997911478833645,0.041800000000000004,0.058100000000000006,0.0627,0.1096,0.1593,0.1827,0.1822,0.201,0.19890000000000002,0.19100000000000003,0.1291
17.099645614624023,2.9824740886688232,20.86977297007524,72.98441128416412,0.76699716,0.43620106331561137,0.6215175,0.29518901042302015,0.030000000000000006,0.047775,0.044208333333333336,0.089225,0.16875,0.1980666666666667,0.1894,0.2174,0.20952500000000002,0.15621666666666667,0.09371666666666667
23.508094787597656,17.13042449951172,20.870446706538328,72.98845370294266,0.73140955,0.4389382888733473,0.6293406,0.32843296953901285,0.03546666666666667,0.0563,0.0475,0.09216666666666667,0.18370000000000003,0.2106,0.2088,0.231,0.23770000000000002,0.15990000000000001,0.09396666666666666
26.54669952392578,2.982100009918213,20.870671285359357,72.97452981603881,0.6837476,0.3613946437594745,0.49962297,0.2221603806164565,0.033975,0.0534,0.0553,0.10475000000000001,0.16235,0.1763,0.16573333333333332,0.1971,0.2111,0.16110000000000002,0.1119
21.25168228149414,2.981827974319458,20.870671285359357,72.97632644660706,0.81250954,0.5116722523980123,0.6953445,0.3695566112430721,0.028,0.047,0.0409,0.0756,0.1837,0.22125,0.22760000000000002,0.2416,0.22055000000000002,0.1339,0.06705
20.976058959960938,17.132558822631836,20.870671285359357,72.98800454530061,0.77513933,0.43451617616025195,0.6253803,0.2941898025105287,0.029700000000000004,0.04525,0.0431,0.07540000000000001,0.15373333333333336,0.18050000000000002,0.187,0.1989,0.22710000000000002,0.12890000000000001,0.0706
8.368968963623047,2.988065004348755,20.87089586418039,72.975877288965,0.5555556,0.29925865469632046,0.3695314,0.20207655647174527,0.056400000000000006,0.077,0.09115000000000001,0.1291,0.17010000000000003,0.18955,0.19800000000000004,0.21400000000000005,0.21530000000000002,0.23220000000000002,0.1668
1.8878649473190308,3.002573013305664,20.87112044300142,72.97475439485984,0.6311019,0.38805240516229966,0.45917827,0.2686986288604072,0.052950000000000004,0.0834,0.0849,0.12290000000000001,0.1923,0.20825,0.22906666666666667,0.22870000000000001,0.2111,0.1882,0.12430000000000001
4.001527786254883,2.995568037033081,20.87112044300142,72.98328839005899,0.67139703,0.4188141794861706,0.4921739,0.27266596011176414,0.04735,0.075075,0.07300000000000001,0.1079,0.17945,0.199,0.21450000000000002,0.21678750000000002,0.21800000000000003,0.16575,0.10615000000000001
22.74824333190918,17.131454467773438,20.87112044300142,72.98777996647958,0.7647498,0.41426461961688615,0.6123572,0.29087181136550944,0.02955,0.0478,0.0458,0.08025,0.157725,0.18535000000000001,0.1905,0.20185000000000003,0.2124,0.1301,0.07390000000000001
8.368968963623047,2.988065004348755,20.87156960064348,72.97520355250191,0.48894626,0.289301744973573,0.31753224,0.17670106292187138,0.065,0.08765,0.0979,0.1252,0.181,0.19685,0.189,0.21630000000000002,0.20863333333333334,0.17415000000000003,0.12436666666666668
25.5186710357666,2.9819679260253906,20.87156960064348,72.98755538765855,0.7638808,0.5035347600793636,0.55982476,0.31214176986826525,0.03905,0.066375,0.06530000000000001,0.097475,0.18330000000000002,0.21282500000000001,0.2314,0.2326625,0.2249666666666667,0.1715,0.108925
37.052005767822266,2.985093116760254,20.87179417946451,72.98239007477487,0.5592212,0.28462501892453584,0.4132873,0.19218327624339868,0.0434125,0.0685,0.068,0.09920000000000001,0.1507,0.17,0.1638,0.18390000000000004,0.22412,0.1472,0.0936
37.052005767822266,2.985093116760254,20.87179417946451,72.98261465359589,0.8071236,0.5830886127611814,0.59787303,0.34655468012559953,0.04075,0.0653,0.060500000000000005,0.1013,0.1956,0.22713999999999998,0.2404,0.2447,0.22412,0.18030000000000002,0.1042
51.863289,2.9928410053253174,20.872018758285538,72.9871062300165,0.7292657,0.46268918025133254,0.62590325,0.34149773931790284,0.036875000000000005,0.05861666666666667,0.051125000000000004,0.08952500000000001,0.18355,0.21725,0.2222,0.23490000000000003,0.2261,0.15533333333333332,0.09616666666666668
19.093441009521484,2.9820520877838135,20.872692494748627,72.97632644660706,0.65502644,0.3221944617947117,0.47788873,0.20368043451826034,0.0335,0.0505,0.054900000000000004,0.0884,0.13995000000000002,0.15566666666666668,0.1554,0.168,0.16273333333333337,0.1306,0.08460000000000001
19.875577926635742,2.9819440841674805,20.872692494748627,72.9864324935534,0.71217424,0.37129415581782055,0.5328365,0.23119050987207732,0.030449999999999998,0.04855000000000001,0.05015,0.08955000000000002,0.14525,0.1659,0.16455,0.1836,0.19842500000000002,0.1367,0.08905
7.679905891418457,2.9889159202575684,20.873141652390686,72.98598333591134,0.68410593,0.39992257065427794,0.50112695,0.2605443306217713,0.042425000000000004,0.064,0.06640000000000001,0.11080000000000001,0.16757500000000003,0.18983333333333338,0.1998,0.20675,0.21805000000000002,0.16620000000000001,0.11538
57.355122,17.12691879272461,20.816098631849098,72.95925845620879,0.3210497,0.22253183172723404,0.25410572,0.16420329564311348,0.0885,0.11050000000000001,0.12490000000000001,0.12655,0.17645,0.20096666666666665,0.21000000000000002,0.21550000000000002,0.21320000000000003,0.1822666666666667,0.14113333333333333
24.454259872436523,17.132521,20.816323210670127,72.9585847197457,0.75424576,0.4512221845927048,0.67064255,0.35016875602700104,0.030600000000000002,0.0545,0.042800000000000005,0.08115833333333333,0.1628,0.19215000000000002,0.21710000000000002,0.20900000000000002,0.21585,0.14216666666666666,0.08253333333333333
24.959491729736328,17.133623123168945,20.816323210670127,72.95925845620879,0.73350024,0.4177489838951196,0.63265306,0.30458723108099817,0.03065,0.05123333333333333,0.043199999999999995,0.0826,0.1578,0.18520000000000003,0.192,0.2031,0.20555,0.14975,0.09090000000000001
43.1163444519043,17.132675170898438,20.816547789491157,72.95836014092467,0.71320754,0.41957618567103944,0.5845682,0.3072955839690556,0.0388,0.058066666666666676,0.054200000000000005,0.0887,0.1637,0.18795,0.20673333333333335,0.20953333333333335,0.21585000000000001,0.1618,0.100325
9.28045654296875,17.139156341552734,20.81744610477528,72.95746182564055,0.639854,0.39553951472117066,0.49876136,0.2808562084411861,0.048600000000000004,0.0708625,0.07283999999999999,0.0985,0.18420000000000003,0.21596666666666667,0.2178,0.23383333333333337,0.21420000000000003,0.16007500000000002,0.0952625
23.535070419311523,17.130216598510742,20.817895262417338,72.95319482804098,0.5767427,0.3472222222222222,0.39545646,0.23106183976844652,0.05865,0.07996666666666667,0.0958,0.1253,0.1806,0.1973375,0.22113333333333332,0.22110000000000002,0.2068166666666667,0.22335000000000002,0.15845
22.55867576599121,17.130739,20.818344420059397,72.95297024921994,0.4467792,0.33020819410233393,0.30749354,0.19441454601368496,0.07970000000000001,0.10195000000000001,0.1139,0.13885000000000003,0.187375,0.20555,0.21505000000000002,0.2268,0.2059,0.22410000000000002,0.1674142857142857
25.205141067504883,17.129999,20.818568998880426,72.94600830576802,0.7701963,0.46932611594885065,0.6985331,0.3642730201227212,0.026475,0.048424999999999996,0.039733333333333336,0.101,0.1976,0.22385,0.22386666666666666,0.25839999999999996,0.24605000000000002,0.1486666666666667,0.08310000000000001
47.454917907714844,17.131227493286133,20.819018156522485,72.9540931433251,0.7651233,0.4378324603077923,0.66179055,0.34921778509674767,0.034480000000000004,0.05488,0.04335,0.08215,0.17320000000000002,0.20345000000000002,0.21300000000000002,0.2197,0.1966,0.13215,0.07355
11.639960289001465,17.13960838317871,20.819242735343515,72.95094903983068,0.30260673,0.16696892001750982,0.20190778,0.10689335914485314,0.0754,0.0897875,0.1004,0.13245,0.1565666666666667,0.1675,0.1512,0.17551999999999998,0.19966,0.17025,0.1341
43.33291244506836,17.132839,20.819467314164545,72.95386856450406,0.6361746,0.36310418479550677,0.4518451,0.2286700446032683,0.045675,0.0651,0.07012499999999999,0.11675,0.15916666666666668,0.17515000000000003,0.18573333333333333,0.18327500000000002,0.21473333333333333,0.16193333333333335,0.12176666666666668
44.937217712402344,17.13168716430664,20.819467314164545,72.95454230096716,0.7869175,0.47919109026963663,0.6960229,0.37931876615403404,0.03238333333333333,0.05545,0.0407,0.08435000000000001,0.18195,0.20895000000000002,0.22708333333333333,0.23085,0.231275,0.13984000000000002,0.07543333333333334
14.660420417785645,17.13669204711914,20.819691892985578,72.94713119987317,0.6377859,0.40437008766626364,0.5277373,0.29214514818192544,0.04071666666666667,0.0656,0.07023333333333333,0.11320000000000001,0.184875,0.21085,0.2272,0.2462,0.2424,0.1837,0.1148
12.999876022338867,17.138591766357422,20.819691892985578,72.95049988218862,0.28551725,0.16961999385434803,0.21458413,0.11721505331728971,0.0767,0.09110000000000001,0.1034,0.14795000000000003,0.1737,0.185975,0.1599,0.1942333333333333,0.18424000000000001,0.18267,0.15206666666666668
28.175228118896484,17.130647659301758,20.819916471806607,72.95476687978818,0.60408765,0.37397914190406806,0.394,0.22509998095600836,0.05890000000000001,0.08088333333333333,0.09090000000000001,0.1116,0.17678333333333335,0.199325,0.2091,0.2174,0.231275,0.19205,0.13095
21.65608024597168,17.13115692138672,20.819916471806607,72.95521603743025,0.561969,0.36469433147515656,0.39159355,0.24365920536913707,0.063725,0.09083,0.1061,0.1421,0.2023,0.22560000000000002,0.24268,0.24330000000000002,0.23225,0.22970000000000002,0.17005
21.65608024597168,17.13115692138672,20.819916471806607,72.95544061625128,0.59140456,0.3567604125570648,0.44170985,0.2541658320250812,0.0530875,0.07735,0.0862,0.11800000000000001,0.179875,0.20343333333333335,0.22260000000000002,0.22265000000000001,0.2193666666666667,0.188175,0.132325
12.296582221984863,17.138742446899414,20.820365629448666,72.94780493633625,0.68009114,0.46853359924657917,0.6323312,0.36143220681171534,0.033725000000000005,0.063,0.05595,0.1247,0.1999666666666667,0.22895,0.2484,0.274325,0.27085000000000004,0.14024999999999999,0.0726
11.071769714355469,17.140541076660156,20.820590208269696,72.95005072454656,0.46129653,0.2766185255934493,0.41227525,0.2415809932066698,0.05603333333333333,0.0838,0.09480000000000001,0.13470000000000001,0.1996,0.21960000000000002,0.2278,0.23856666666666668,0.24183333333333334,0.21319999999999997,0.1512
27.814512252807617,17.130023956298828,20.820814787090725,72.95566519507231,0.7885537,0.498063974895977,0.6944168,0.3593202216579108,0.030408333333333332,0.05014285714285715,0.03845,0.08915000000000001,0.18844000000000002,0.21475,0.2132,0.23385,0.2294,0.1468625,0.08000000000000002
15.553240776062012,17.136226654052734,20.821039365911755,72.9496015669045,0.69503915,0.4925069380203515,0.48856547,0.29918338395504057,0.05235000000000001,0.07792000000000002,0.08610000000000001,0.12365000000000001,0.20290000000000002,0.23081666666666667,0.2506,0.2584,0.24453333333333335,0.19415000000000002,0.1252
38.25616455078125,17.130056381225586,20.821039365911755,72.95521603743025,0.67671394,0.4417933265107582,0.49468634,0.27388290224771894,0.0457375,0.07200000000000001,0.0737,0.1146625,0.175525,0.19640000000000002,0.21800000000000003,0.21361666666666668,0.2416,0.19190000000000002,0.13155
130.215698,17.121225357055664,20.821039365911755,72.95611435271437,0.7123701,0.4190536290044272,0.4738983,0.2565019953213155,0.042725,0.06641666666666667,0.0776,0.1119,0.17285,0.19965,0.2174,0.230875,0.2298,0.23293333333333335,0.15762500000000002
10.945680618286133,17.14060401916504,20.821263944732785,72.94825409397832,0.576435,0.3661485319516408,0.4022511,0.21989776599772815,0.0533,0.0784,0.08630000000000002,0.12280000000000002,0.18430000000000002,0.2048,0.20245000000000002,0.22210000000000002,0.2175,0.17725000000000002,0.11860000000000001
11.932540893554688,17.13901138305664,20.821488523553814,72.94825409397832,0.5569212,0.3430945710608011,0.47543252,0.26481642093090485,0.049449999999999994,0.0777,0.0758,0.1174,0.1817,0.19490000000000002,0.2132,0.2106,0.2175,0.1704,0.11065
10.796686172485352,17.140653610229492,20.821488523553814,72.9540931433251,0.5949367,0.2586541781767956,0.54817027,0.2156460936180215,0.03275,0.0488,0.04033333333333333,0.0631,0.09090000000000002,0.1033,0.13820000000000002,0.1126,0.1516,0.058300000000000005,0.0359
30.157012939453125,17.130491256713867,20.821488523553814,72.9563389315354,0.8102073,0.5172548835314943,0.72246647,0.3850120247423341,0.026975,0.0488,0.036930000000000004,0.07925000000000001,0.1768125,0.21847500000000003,0.22920000000000001,0.23376666666666668,0.22375,0.12564999999999998,0.06505
11.261307716369629,17.139873504638672,20.821937681195873,72.94847867279935,0.64544153,0.4192894219499035,0.4869879,0.27826148299688497,0.047450000000000006,0.07248750000000001,0.07894999999999999,0.12012500000000001,0.19332500000000002,0.2179666666666667,0.22884,0.23736666666666667,0.2137,0.18345,0.12003333333333334
28.009569,17.130329,20.821937681195873,72.95656351035643,0.6782297,0.441107826357554,0.5950551,0.35571493538484866,0.04206666666666667,0.07071666666666668,0.063875,0.1215,0.22415000000000002,0.2533,0.25160000000000005,0.26816666666666666,0.24930000000000002,0.1446,0.08047333333333334
21.82768440246582,17.13178825378418,20.822162260016906,72.94915240926244,0.3114754,0.24798291409587087,0.21047822,0.14869168531588914,0.10859999999999999,0.11415,0.1296,0.13724999999999998,0.1749,0.197675,0.1987,0.20875,0.20217500000000002,0.20030000000000003,0.16865000000000002
10.867171287536621,17.140893936157227,20.823060575301024,72.94758035751524,0.4792658,0.29154184050432835,0.3462434,0.1870153612092658,0.055299999999999995,0.0819,0.09593333333333334,0.1267,0.16560000000000002,0.18145,0.19755,0.1937,0.20890000000000003,0.1774,0.1285
17.77524185180664,17.134214401245117,20.823958890585143,72.94690662105214,0.6810551,0.43075989686030647,0.5445139,0.32964511207313596,0.04696666666666668,0.07280000000000002,0.0741,0.11645,0.21403333333333338,0.24330000000000002,0.2512666666666667,0.26930000000000004,0.25315,0.2052,0.1236
13.672464370727539,17.137657165527344,20.824183469406172,72.95813556210364,0.44364396,0.1950506784371424,0.46238717,0.192199453836693,0.035750000000000004,0.0714,0.0536,0.108,0.1259,0.14725,0.1458,0.1534,0.1569,0.07980000000000001,0.05335
16.37740707397461,17.135215759277344,20.824408048227202,72.94645746341008,0.7215115,0.4637686702748187,0.64705884,0.3724996891052929,0.034625,0.059875000000000005,0.0531,0.09845000000000001,0.18800000000000003,0.21580000000000002,0.24780000000000002,0.23275,0.24650000000000002,0.1648,0.09945000000000001
25.314916610717773,17.132556915283203,20.824632627048235,72.95094903983068,0.46505854,0.26190666453572,0.39996207,0.22560052226306862,0.060919999999999995,0.07763333333333335,0.08433333333333333,0.1203,0.1927,0.2149,0.19676,0.22875,0.22415000000000002,0.18825,0.13
19.000499725341797,17.132448196411133,20.825081784690294,72.945783726947,0.57930964,0.41228773304833155,0.47230387,0.30209907519215606,0.07085,0.08053333333333335,0.07780000000000001,0.1046,0.16765000000000002,0.1980666666666667,0.21706666666666666,0.21595,0.23202000000000003,0.1648666666666667,0.11793333333333333
19.000499725341797,17.132448196411133,20.825081784690294,72.94600830576802,0.69734025,0.4419985854495073,0.55092436,0.30854668674698804,0.04046666666666667,0.06515000000000001,0.0668,0.10125,0.18085,0.21215,0.23070000000000002,0.22586666666666666,0.23202000000000003,0.1633,0.10535
16.038476943969727,17.135683059692383,20.825530942332353,72.95970761385084,0.494644,0.2923867699642432,0.3959558,0.21026476629271007,0.05025,0.0729,0.08563333333333334,0.1144,0.1651,0.18480000000000002,0.19790000000000002,0.1947,0.1952,0.15360000000000001,0.10740000000000001
28.52165985107422,17.13119888305664,20.826204678795442,72.95229651275686,0.5829447,0.34044705561932187,0.5122592,0.24311183144246357,0.0405,0.05725,0.0557,0.08370000000000001,0.15059999999999998,0.17110000000000003,0.17270000000000002,0.184,0.18505,0.1341,0.0827
14.598758697509766,17.137094497680664,20.82642925761647,72.95005072454656,0.55203897,0.3003211814178338,0.37854502,0.18163172737491867,0.04715,0.06760000000000001,0.0756,0.1008,0.14930000000000002,0.16685,0.16770000000000002,0.18130000000000002,0.2025,0.15195,0.1072
17.927518844604492,17.134944915771484,20.82642925761647,72.95723724681952,0.8386712,0.5202058542260256,0.74811465,0.4010673566750223,0.02606666666666667,0.04454000000000001,0.0334,0.07540000000000001,0.1797,0.21745,0.2318,0.2366666666666667,0.23620000000000002,0.12125,0.0613
29.601234436035156,17.132062911987305,20.8266538364375,72.95252109157789,0.7458618,0.40868794326241137,0.6438104,0.2932176391683434,0.029066666666666668,0.04925,0.0387,0.08420000000000001,0.1627,0.1877,0.1786,0.2039,0.22615000000000002,0.13933333333333334,0.07946666666666667
20.72472381591797,17.1351318359375,20.82687841525853,72.95656351035643,0.7078728,0.4084115312734532,0.57535166,0.29518320700624445,0.0354,0.058050000000000004,0.055475000000000003,0.0874,0.1647,0.1903,0.20580000000000004,0.21030000000000001,0.22510000000000002,0.1472,0.08705000000000002
20.72472381591797,17.1351318359375,20.82687841525853,72.95678808917745,0.71525884,0.41500746025315455,0.62872285,0.33258564981708455,0.034800000000000005,0.05605,0.04903333333333334,0.0843,0.17400000000000002,0.1988,0.2151,0.21610000000000001,0.22510000000000002,0.1394,0.08030000000000001
59.130279541015625,17.130449,20.827102994079564,72.94555914812597,0.74024004,0.4664407688184394,0.4791186,0.22660049627791568,0.03855,0.05628333333333333,0.06205,0.09515000000000001,0.14185000000000003,0.163,0.1762,0.188725,0.21352500000000002,0.1862,0.11510000000000001
30.199865341186523,17.133445739746094,20.827327572900593,72.95319482804098,0.73758745,0.43349645020255906,0.6003401,0.28905994104159843,0.0332,0.05438333333333333,0.047,0.08330000000000001,0.15130000000000002,0.1703,0.1882,0.18330000000000002,0.19286666666666666,0.12810000000000002,0.0752
30.199865341186523,17.133445739746094,20.827327572900593,72.95341940686201,0.71103776,0.38968608063025045,0.55224794,0.24365640317382944,0.030600000000000002,0.049800000000000004,0.048633333333333334,0.08082500000000001,0.1446,0.1646,0.1686,0.17500000000000002,0.19286666666666666,0.12735000000000002,0.07575000000000001
22.045433044433594,17.13189125061035,20.827327572900593,72.95364398568304,0.73680353,0.40653695238865745,0.5926563,0.2644784679195043,0.029225,0.0472,0.044375,0.093475,0.16275,0.18455,0.1735,0.20040000000000002,0.2093,0.1538,0.10020000000000001
15.596370697021484,17.135910034179688,20.827552151721623,72.945783726947,0.7107412,0.4424152332413111,0.57232094,0.3058497981669867,0.03846666666666667,0.0615625,0.058317857142857144,0.09595000000000001,0.18080000000000002,0.2086,0.2144,0.2289,0.2199,0.16166666666666668,0.0953
13.73273754119873,17.137409,20.827776730542652,72.9540931433251,0.77835387,0.47242545826449533,0.6539471,0.3230213818413914,0.027800000000000002,0.0484,0.04285,0.0862,0.17095,0.20033333333333336,0.2048,0.21625,0.20942500000000003,0.1366,0.0818
26.557279586791992,17.129934310913086,20.827776730542652,72.95588977389333,0.7573755,0.4294815171712305,0.56461406,0.2603271084096453,0.030833333333333334,0.04870000000000001,0.0502,0.07636666666666667,0.163825,0.195075,0.1804,0.21400000000000002,0.21822857142857144,0.13540000000000002,0.0784
40.40479278564453,17.128408432006836,20.82800130936368,72.94847867279935,0.67992365,0.41409111167089735,0.65493125,0.3730114466310785,0.037000000000000005,0.0514,0.04933333333333334,0.094,0.20670000000000002,0.24575000000000002,0.2366,0.26625,0.2335,0.15531666666666666,0.08637500000000001
27.41215705871582,17.129431,20.82822588818471,72.94623288458905,0.7197429,0.39408718387048114,0.61172163,0.3172111808693566,0.03476666666666666,0.055200000000000006,0.050350000000000006,0.0907,0.16955,0.19605,0.20900000000000002,0.2127,0.2194,0.1408,0.0852
68.7598648071289,17.124130249023438,20.82845046700574,72.94825409397832,0.6458472,0.3831485587583149,0.5957821,0.33016800584368156,0.038475,0.054400000000000004,0.0575,0.0892,0.18433333333333335,0.21725,0.227,0.23961428571428572,0.231825,0.1491,0.0845
14.082622528076172,17.136802673339844,20.82867504582677,72.94645746341008,0.70052737,0.4280478595979586,0.4945504,0.27298877587471093,0.044649999999999995,0.06766666666666667,0.0742,0.10565000000000001,0.17225000000000001,0.19586666666666666,0.2194,0.21850000000000003,0.22440000000000002,0.19283333333333333,0.1282
14.082622528076172,17.136802673339844,20.82867504582677,72.94668204223112,0.74459726,0.4473207962860965,0.46627417,0.23569067135934574,0.04265000000000001,0.058120000000000005,0.0695,0.09942500000000001,0.15713333333333335,0.18032,0.19093333333333332,0.20440000000000003,0.21527500000000002,0.19276666666666667,0.12855
22.30390167236328,17.130939,20.82867504582677,72.94690662105214,0.7042444,0.381162942012243,0.53583616,0.27439024390243905,0.03764,0.059300000000000005,0.061200000000000004,0.0911,0.1641,0.18780000000000002,0.2025,0.2064,0.21527500000000002,0.16045,0.0988
10.702149391174316,17.140817642211914,20.82867504582677,72.94780493633625,0.6065129,0.3453937836845867,0.47914317,0.24774599720192758,0.043466666666666674,0.0614,0.0693,0.09630000000000001,0.16915000000000002,0.1981,0.1968,0.21695,0.23173333333333335,0.1693,0.1044
22.510257720947266,17.131454467773438,20.8288996246478,72.94713119987317,0.69389945,0.36848840926799104,0.5447642,0.27712673752004524,0.03665,0.05724,0.05945,0.10550000000000001,0.17500000000000002,0.20205,0.20173333333333335,0.2228,0.21527500000000002,0.18710000000000002,0.12045
57.531532287597656,17.12950325012207,20.8288996246478,72.95476687978818,0.79621446,0.4683957861048139,0.66944444,0.301046166657992,0.025825,0.044300000000000006,0.0357,0.0693,0.14686666666666667,0.1711,0.18030000000000002,0.186,0.1948,0.11950000000000001,0.06313333333333333
38.311946868896484,17.131134033203125,20.8288996246478,72.95499145860921,0.78992194,0.44755413474877853,0.66508824,0.3184516448182043,0.02852,0.04523333333333334,0.038900000000000004,0.07485,0.1578,0.18195000000000003,0.19340000000000002,0.2005,0.1948,0.13219999999999998,0.0709
37.521602630615234,17.127641677856445,20.82934878228986,72.9473557786942,0.44264126,0.2981855711498284,0.3858421,0.236515730404155,0.06573333333333334,0.0922,0.1009,0.1218,0.17355714285714288,0.19890000000000002,0.22768000000000002,0.21243333333333334,0.23186,0.21358000000000002,0.1696
59.868488,17.126237869262695,20.82934878228986,72.94780493633625,0.68171024,0.3762150607026177,0.5716859,0.2774378014789826,0.036425,0.0536,0.050525,0.094,0.17220000000000002,0.19565,0.1854,0.21243333333333334,0.20956000000000002,0.17170000000000002,0.10618000000000001
25.022443771362305,17.133451461791992,20.82934878228986,72.95476687978818,0.80554914,0.46865751950497714,0.6972436,0.32435045825275377,0.0266,0.041550000000000004,0.0335,0.0692,0.14863333333333334,0.1726,0.18780000000000002,0.18825000000000003,0.19390000000000002,0.1155,0.0609
10.878032684326172,17.13813018798828,20.82934878228986,72.95499145860921,0.79752916,0.4640019167032704,0.68595785,0.3181704677875812,0.0262,0.04555000000000001,0.035,0.0731,0.14800000000000002,0.16935,0.1879,0.18615,0.19390000000000002,0.11975,0.0634
27.35468292236328,17.129940032958984,20.829573361110892,72.9473557786942,0.3184094,0.2143777887952405,0.26529387,0.16900949900413662,0.08510000000000001,0.10835,0.1222,0.1509666666666667,0.19486666666666666,0.2157,0.21045,0.22807500000000003,0.23186,0.222,0.1776
28.272706985473633,17.129487991333008,20.82979793993192,72.94780493633625,0.6128263,0.32577764003155646,0.45511812,0.23355894534801497,0.048350000000000004,0.06797500000000001,0.0692,0.1101,0.18365,0.2116,0.18480000000000002,0.22660000000000002,0.20822,0.16870000000000002,0.11285
34.654202,17.130599975585938,20.82979793993192,72.95431772214613,0.72927463,0.3864634816035146,0.6181739,0.2869251358585449,0.0286,0.0483,0.0437,0.080725,0.15430000000000002,0.17535,0.1852,0.1941,0.20090000000000002,0.1358,0.07880000000000001
49.82936477661133,17.12731170654297,20.82979793993192,72.95544061625128,0.7971605,0.517818368601692,0.6825397,0.37371654943811145,0.0332,0.0534,0.043000000000000003,0.0804,0.1715,0.20570000000000002,0.22790000000000002,0.21995000000000003,0.2185,0.14362,0.07780000000000001
19.581579,17.134798049926758,20.83002251875295,72.94668204223112,0.7397046,0.4265408949071027,0.6318359,0.33474981339130205,0.0327,0.056475000000000004,0.04965000000000001,0.08473333333333333,0.17370000000000002,0.2036,0.22006666666666666,0.21946666666666667,0.2154,0.1262,0.0712
19.581579,17.134798049926758,20.83002251875295,72.94690662105214,0.70631665,0.3760482180293501,0.6288833,0.30716863517060367,0.032,0.053200000000000004,0.0442,0.08030000000000001,0.15760000000000002,0.18510000000000001,0.194,0.19766666666666666,0.2154,0.12250000000000001,0.06942500000000001
41.539852142333984,17.127601623535156,20.83002251875295,72.94713119987317,0.7282887,0.37104559321325586,0.6560919,0.29605809128630706,0.026600000000000002,0.0466,0.0374,0.08015,0.15800000000000003,0.18382500000000002,0.1801,0.199825,0.2154,0.12716666666666668,0.0736
