agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
17.099645614624023,2.9824740886688232,21.15139481164671,72.01423077731505,0.5754273,0.42500640345420615,0.49197862,0.33491081179468507,0.0634,0.0888,0.095,0.17323333333333335,0.24000000000000002,0.26380000000000003,0.279,0.2739666666666667,0.2915,0.24685,0.18586666666666665
19.762916564941406,2.981959104537964,21.15161939046774,72.00659509740004,0.820441,0.6519466439509805,0.6824375,0.4558195020076167,0.04385,0.06916666666666668,0.054675,0.1129,0.2386,0.272975,0.2896666666666667,0.28985,0.293075,0.1699,0.0933
19.762916564941406,2.981959104537964,21.15161939046774,72.00681967622106,0.82806975,0.6612205951082724,0.7241478,0.491766605390369,0.040625,0.06338333333333333,0.04815,0.1023,0.254325,0.29157500000000003,0.30095000000000005,0.30473,0.29505000000000003,0.16512,0.08605000000000002
15.863421440124512,2.9828550815582275,21.15161939046774,72.01018835853651,0.69731635,0.5097282521305677,0.50538456,0.3284364122827661,0.05823333333333334,0.08275,0.08650000000000001,0.12932500000000002,0.222775,0.24775000000000003,0.26326666666666665,0.2628125,0.2737,0.18331666666666668,0.11585000000000001
2.2992279529571533,3.000854969024658,21.15161939046774,72.01063751617858,0.7343712,0.5648903525185242,0.5415118,0.3603232189973616,0.05533333333333334,0.08096666666666667,0.08324999999999999,0.1225,0.23205,0.25943333333333335,0.27990000000000004,0.27625,0.276975,0.18480000000000002,0.10695000000000002
17.099645614624023,2.9824740886688232,21.15161939046774,72.01400619849402,0.77290124,0.5844556786169106,0.6736009,0.4460007371913012,0.04415,0.0671,0.0557,0.11395000000000001,0.24553333333333335,0.2795,0.2856,0.2964,0.2915,0.18917499999999998,0.10600000000000001
20.045156478881836,2.9819250106811523,21.15184396928877,72.00749341268416,0.8276774,0.6856821560629742,0.69498235,0.47765688750728574,0.0449,0.0697,0.05395,0.10805000000000001,0.24395,0.2812,0.2998,0.29774999999999996,0.2811,0.16763333333333338,0.0888
7.679905891418457,2.9889159202575684,21.15184396928877,72.00996377971548,0.80278933,0.6399703518764142,0.6212031,0.40366120324322236,0.04825,0.07225000000000001,0.0636,0.114225,0.22805000000000003,0.258725,0.2722,0.27444999999999997,0.27745000000000003,0.1697666666666667,0.09575
4.105281829833984,2.995310068130493,21.15184396928877,72.0108620949996,0.78532934,0.6011005862028806,0.66082263,0.43899369065069144,0.0446,0.0696,0.058925000000000005,0.119525,0.23572500000000002,0.268,0.2885333333333333,0.28492500000000004,0.29105000000000003,0.17827500000000002,0.10375000000000001
33.19553756713867,2.9836881160736084,21.1520685481098,72.00704425504209,0.8233665,0.6639838078224183,0.7043854,0.4861435163581687,0.0442,0.06715,0.05246666666666667,0.10205,0.25411666666666666,0.2954,0.3025,0.31155,0.31085000000000007,0.166,0.0832
7.679905891418457,2.9889159202575684,21.1520685481098,72.00996377971548,0.79760385,0.6165881726998641,0.62867343,0.4044292719131273,0.04705,0.0721,0.061366666666666674,0.11865,0.23056666666666667,0.25945,0.26916,0.27625,0.27745000000000003,0.17546666666666666,0.1022875
4.105281829833984,2.995310068130493,21.1520685481098,72.0108620949996,0.7670565,0.5977858377167165,0.66157204,0.45882152524086234,0.04741666666666667,0.07427500000000001,0.062,0.11895,0.2466166666666667,0.28070000000000006,0.3044,0.30015000000000003,0.29105000000000003,0.18175000000000002,0.1024
33.05126953125,2.983642101287842,21.15229312693083,72.00704425504209,0.82326883,0.6796135191315729,0.68349403,0.46638541626349816,0.04530000000000001,0.07070000000000001,0.0558,0.1094,0.2497666666666667,0.2885,0.29680000000000006,0.30695000000000006,0.31085000000000007,0.16936,0.08835000000000001
12.47073745727539,2.9844861030578613,21.15229312693083,72.00951462207343,0.814414,0.668342088356449,0.6280401,0.41591662719090483,0.04735,0.07345,0.065,0.11696666666666666,0.229,0.259875,0.28450000000000003,0.2773083333333334,0.27405999999999997,0.1797,0.1046
15.163097381591797,2.98311710357666,21.15229312693083,72.01131125264166,0.77079767,0.617059290629963,0.62214893,0.4216169591195563,0.049883333333333335,0.07497500000000001,0.06778333333333333,0.1154,0.24053333333333335,0.27403333333333335,0.29100000000000004,0.2943,0.29105000000000003,0.18623333333333336,0.103625
15.163097381591797,2.98311710357666,21.15229312693083,72.0115358314627,0.75936407,0.5895719174879842,0.62030125,0.42457737321196354,0.04966,0.0758,0.06995000000000001,0.11815,0.2404666666666667,0.27955,0.2985,0.2973,0.2732,0.1957,0.115775
28.661283493041992,2.9824740886688232,21.15251770575186,72.00681967622106,0.82099247,0.6951663694654173,0.6986228,0.5017477145271568,0.0472,0.072575,0.05635,0.10850000000000001,0.25165,0.29135,0.3176,0.30695000000000006,0.302375,0.16720000000000002,0.08782500000000001
32.6919059753418,2.983527898788452,21.15251770575186,72.00726883386312,0.83188015,0.7103042797694042,0.70710593,0.485283409343502,0.0421,0.06856666666666666,0.052450000000000004,0.10955000000000001,0.251625,0.28735,0.30569999999999997,0.3068,0.302375,0.1709,0.08985000000000001
12.47073745727539,2.9844861030578613,21.15251770575186,72.00951462207343,0.77508014,0.5845960410084468,0.5789008,0.37077230862147065,0.049600000000000005,0.0714,0.07145000000000001,0.12456666666666666,0.22765000000000002,0.25616666666666665,0.2679,0.27492500000000003,0.28265,0.18565,0.109125
28.661283493041992,2.9824740886688232,21.152742284572888,72.00681967622106,0.81871796,0.6651877263928552,0.7222425,0.5154183877588132,0.045,0.06913333333333334,0.05086666666666667,0.103525,0.2485,0.28859999999999997,0.3154,0.3078,0.302375,0.16526666666666667,0.08695
2.260175943374634,3.0010080337524414,21.152742284572888,72.00929004325239,0.81100875,0.6502263386177244,0.6155456,0.3945578231292516,0.04685,0.0718,0.06430000000000001,0.11595,0.227725,0.26225,0.2702,0.28025,0.28265,0.173425,0.10095000000000001
9.634491920471191,2.9867169857025146,21.152742284572888,72.01176041028371,0.79253864,0.6486204713854862,0.6351868,0.41500475746537635,0.046575000000000005,0.0691,0.062,0.1277,0.2469,0.28454999999999997,0.27790000000000004,0.3048166666666667,0.28900000000000003,0.2164,0.1272
22.253321,2.981796979904175,21.152742284572888,72.01400619849402,0.49744752,0.3299225039500414,0.3432653,0.20776974862577974,0.0685,0.0874,0.10726666666666668,0.15130000000000002,0.19240000000000002,0.21515,0.2194,0.24333333333333332,0.27105,0.2671,0.18483333333333332
24.886085510253906,2.9819040298461914,21.152966863393917,72.00771799150519,0.8287942,0.721293399178196,0.68109405,0.4667091738155963,0.0458,0.07186666666666666,0.05655,0.1111,0.2551833333333333,0.29365,0.29810000000000003,0.3105,0.3048,0.17420000000000002,0.091325
24.886085510253906,2.9819040298461914,21.152966863393917,72.00794257032621,0.81887484,0.6795637431044081,0.7018702,0.49243593701759797,0.045200000000000004,0.07053333333333334,0.0542,0.1081,0.25957,0.2993,0.3094,0.3186,0.3048,0.1726,0.08940000000000001
2.260175943374634,3.0010080337524414,21.152966863393917,72.00929004325239,0.8160186,0.7010458347356743,0.6307133,0.4341245270037841,0.04975,0.07533333333333335,0.06773333333333333,0.11985000000000001,0.2408,0.27873333333333333,0.29910000000000003,0.29500000000000004,0.28265,0.177,0.1013
33.775634765625,2.9838790893554688,21.153191442214947,72.00884088561033,0.81864667,0.6642229071663085,0.73747873,0.535161634287795,0.0446,0.06926666666666667,0.04883333333333334,0.10097500000000001,0.2604666666666667,0.30295000000000005,0.32320000000000004,0.31967500000000004,0.30635,0.16766666666666666,0.08415
86.160522,3.0194649696350098,21.153191442214947,72.01220956792578,0.7139934,0.521794404404685,0.5522388,0.3620745895400673,0.05163333333333334,0.07650000000000001,0.08100000000000002,0.15665,0.22578333333333334,0.25455,0.2808,0.2791,0.25415,0.2576,0.192425
26.54669952392578,2.982100009918213,21.15364059985701,72.0086163067893,0.83772993,0.7231926338983469,0.70202124,0.4877001322151343,0.044375,0.069575,0.053625,0.11106666666666666,0.25,0.288775,0.3063,0.3135,0.3239,0.1890166666666667,0.0952
1.8701189756393433,3.002652883529663,21.15364059985701,72.01333246203093,0.5855856,0.4334617664493184,0.32692307,0.223803842514502,0.079575,0.11120000000000001,0.14,0.1599,0.244925,0.27785000000000004,0.276,0.29615,0.29600000000000004,0.25565,0.184475
1.5648930072784424,3.004117965698242,21.15386517867804,72.00592136093694,0.7952131,0.6407940540031988,0.7154424,0.5062803593142217,0.04335,0.06955,0.05271666666666667,0.10895,0.26295,0.301775,0.3178,0.32315000000000005,0.31395,0.1910666666666667,0.1048
45.36970520019531,2.989048957824707,21.15408975749907,72.00794257032621,0.3842903,0.24281650896847984,0.30861562,0.19654809227737577,0.07350000000000001,0.10066666666666668,0.1296,0.1612,0.2169,0.23845,0.24530000000000002,0.26080000000000003,0.2682,0.2847,0.2205
45.36970520019531,2.989048957824707,21.15408975749907,72.00816714914724,0.7822623,0.5746722846441947,0.70452976,0.4732795539062168,0.04135,0.06415000000000001,0.0514,0.1022,0.2469,0.2864,0.29652,0.3058,0.28975,0.18685000000000002,0.10815
1.7482229471206665,3.0032169818878174,21.15408975749907,72.0131078832099,0.65972507,0.5093997123242068,0.37133473,0.25322125266938067,0.07112500000000001,0.1053,0.134,0.1778,0.2451125,0.27054,0.2923,0.28755,0.2834,0.26875000000000004,0.2091333333333333
24.635196685791016,2.9818830490112305,21.154538915141128,72.00906546443136,0.83176184,0.7087769911616402,0.76380366,0.5672197122138274,0.0407,0.06626666666666667,0.046200000000000005,0.1018,0.28190000000000004,0.3298666666666667,0.34500000000000003,0.34625000000000006,0.3334,0.1696,0.08360000000000001
24.635196685791016,2.9818830490112305,21.154538915141128,72.00929004325239,0.82872677,0.7012230188245218,0.73767924,0.5394736842105263,0.0432,0.0674,0.050300000000000004,0.10600000000000001,0.2747,0.3176,0.3332,0.34040000000000004,0.315,0.1719,0.08650000000000001
2.750601053237915,2.9992129802703857,21.154538915141128,72.01265872556785,0.5645849,0.41578927924932585,0.49671096,0.3409412847935406,0.0618,0.099275,0.09755,0.14495000000000002,0.251,0.28060000000000007,0.29009999999999997,0.30815000000000003,0.2674,0.22607500000000003,0.1523
2.750601053237915,2.9992129802703857,21.154538915141128,72.01288330438886,0.58700454,0.41853138753764185,0.5247237,0.36590628853267576,0.0596,0.09395,0.094075,0.13255,0.23545,0.26935000000000003,0.3018,0.28827500000000006,0.2674,0.2153,0.14547500000000002
18.489572525024414,2.9821560382843018,21.154763493962157,72.00951462207343,0.82581276,0.6916044166100757,0.7069638,0.49435138293728087,0.04513333333333334,0.0696,0.05260000000000001,0.10790000000000001,0.25720000000000004,0.2985,0.3064,0.30905000000000005,0.32383333333333336,0.17423333333333335,0.08966666666666667
45.034981,2.9888689517974854,21.154763493962157,72.01243414674681,0.65335476,0.4909283018867925,0.4222819,0.2766443897291594,0.06520000000000001,0.0961,0.1076,0.149375,0.22560000000000002,0.2512,0.2649,0.2726,0.28202499999999997,0.2415,0.1824
18.489572525024414,2.9821560382843018,21.154988072783187,72.00951462207343,0.8258695,0.6873391857121236,0.7248677,0.5303910181958962,0.046200000000000005,0.07148000000000002,0.052000000000000005,0.11080000000000001,0.2559,0.2957,0.326,0.31870000000000004,0.32383333333333336,0.18480000000000002,0.09340000000000001
1.075342059135437,3.0069360733032227,21.155212651604216,72.00165436333738,-0.25395733,-0.08247284430736221,-0.067027025,-0.026044948540222657,0.0651,0.09775,0.09870000000000001,0.1247,0.09125,0.09440000000000001,0.0863,0.06935,0.06705,0.036725,0.025562500000000002
20.38640022277832,2.981890916824341,21.155212651604216,72.00996377971548,0.8144516,0.6752399555136029,0.7358297,0.543515326033418,0.043699999999999996,0.0712,0.0515,0.113,0.2619,0.30523333333333336,0.33840000000000003,0.3249,0.3033,0.19893333333333332,0.11223333333333334
1.331117033958435,3.005378007888794,21.155212651604216,72.01378161967298,0.5290761,0.36977737114974085,0.35440665,0.23187338976812663,0.07325000000000001,0.1015,0.1205,0.16235,0.22035000000000002,0.2447,0.2528,0.2616,0.25315,0.26945,0.2138
1.331117033958435,3.005378007888794,21.155212651604216,72.01400619849402,0.65413535,0.49879958433367977,0.27272728,0.15943312666076176,0.0666,0.09390000000000003,0.12480000000000001,0.13305,0.1826,0.20320000000000002,0.2184,0.224,0.23600000000000002,0.2385666666666667,0.1847
8.781129837036133,2.9875969886779785,21.155437230425246,72.00210352097943,0.73281854,0.5495078170237406,0.7279161,0.5303160507972883,0.04425,0.0704,0.0519,0.10716666666666667,0.2355625,0.27240000000000003,0.3296,0.284575,0.2169,0.1494,0.08065
20.38640022277832,2.981890916824341,21.155437230425246,72.00973920089444,0.8195795,0.6774814510250997,0.72781974,0.5389953922293645,0.04505000000000001,0.07155,0.05315,0.10500000000000001,0.265,0.315,0.33740000000000003,0.33145,0.3291,0.1847,0.09406666666666667
8.781129837036133,2.9875969886779785,21.155661809246276,72.0018789421584,0.39154595,0.20756185827301799,0.44042838,0.26584784453153404,0.0639,0.08850000000000001,0.08360000000000001,0.11976000000000002,0.1916,0.20350000000000001,0.2152,0.21615,0.2169,0.13727999999999999,0.08075000000000002
1.6972270011901855,3.0034608840942383,21.155661809246276,72.01018835853651,0.34078214,0.21534686413065493,0.31707317,0.22246165546964128,0.0828,0.11366666666666668,0.1512,0.18080000000000002,0.23920000000000002,0.2654,0.2916,0.29155,0.3033,0.2861,0.24150000000000002
1.500722050666809,3.004451036453247,21.155661809246276,72.0115358314627,0.3637833,0.2298565475704131,0.34163702,0.23007395234182415,0.0774,0.10620000000000002,0.1295,0.15483333333333335,0.23520000000000002,0.255825,0.2639,0.27231666666666665,0.290925,0.26251666666666673,0.1912
1.500722050666809,3.004451036453247,21.155661809246276,72.01176041028371,0.45103496,0.30000809894598,0.33037147,0.22270844079133464,0.07745,0.11250000000000002,0.13565,0.1622,0.23705,0.2589,0.2695,0.2771,0.290925,0.262675,0.19280000000000003
7.679905891418457,2.9889159202575684,21.155886388067305,72.00232809980047,0.7528788,0.5736339349966976,0.6848232,0.4641384887474606,0.04625,0.0712,0.054150000000000004,0.1073,0.22615000000000002,0.2492666666666667,0.2894666666666667,0.26415,0.2154,0.1418,0.08025000000000002
7.679905891418457,2.9889159202575684,21.15611096688834,72.0025526786215,0.5382903,0.323261457465733,0.49450046,0.2895051045733222,0.05550000000000001,0.07880000000000001,0.07353333333333333,0.10805000000000001,0.1958,0.22910000000000003,0.2174,0.23415000000000002,0.2154,0.14447500000000002,0.08965000000000001
7.122148036956787,2.989675998687744,21.15611096688834,72.01131125264166,0.44005382,0.3069776716852102,0.37813154,0.26416916660569256,0.079025,0.1091,0.1237,0.16435,0.246625,0.27277999999999997,0.27413333333333334,0.29145,0.29304166666666664,0.27696666666666664,0.19035000000000002
15.76243782043457,2.982891082763672,21.156335545709368,72.0025526786215,0.0036845985,0.0013225713810668355,0.1050345,0.04364818079480044,0.06085,0.08805,0.08755,0.10966666666666668,0.14341666666666666,0.154675,0.1081,0.14292500000000002,0.14690000000000003,0.07955000000000001,0.04945000000000001
15.76243782043457,2.982891082763672,21.156335545709368,72.00277725744253,0.50298506,0.28071636817992507,0.48243648,0.265288508959395,0.05296666666666666,0.07926666666666668,0.06925,0.105575,0.19010000000000002,0.21678333333333333,0.19835,0.22645,0.14690000000000003,0.13026666666666667,0.07775000000000001
13.90328311920166,2.9836819171905518,21.156560124530397,72.0108620949996,0.59844255,0.4208268686684311,0.43998548,0.2885279477958513,0.06420000000000001,0.09246666666666666,0.1028,0.14930000000000002,0.22729999999999997,0.25323333333333337,0.2643333333333333,0.2736,0.2738,0.26230000000000003,0.19110000000000002
17.895105361938477,2.9822781085968018,21.156784703351427,72.00300183626355,0.7181401,0.5211341602299908,0.6769431,0.4569346203446794,0.046,0.07135,0.0558,0.10755,0.22135,0.25,0.28965,0.26039999999999996,0.25745,0.14115,0.08145
17.895105361938477,2.9822781085968018,21.156784703351427,72.00322641508458,0.43309164,0.21183526073685566,0.44262296,0.23341498054875165,0.05315,0.076925,0.0714,0.11386666666666667,0.2046,0.23165000000000002,0.18480000000000002,0.24025000000000002,0.25745,0.17170000000000005,0.11075000000000002
1.376373052597046,3.0051229000091553,21.156784703351427,72.01063751617858,0.44441605,0.29868434612345846,0.29227853,0.20260064359361668,0.0862,0.12090000000000001,0.1494,0.16970000000000002,0.23773333333333335,0.2642,0.27280000000000004,0.2817666666666667,0.2725,0.27125,0.2163
1.3916250467300415,3.005038022994995,21.157009282172456,72.00322641508458,0.2890142,0.12601960928097863,0.32048306,0.14582188596305848,0.05308,0.0743625,0.07314999999999999,0.115,0.14175,0.15505000000000002,0.14215,0.16475,0.15186666666666668,0.15905000000000002,0.10647500000000001
1.3916250467300415,3.005038022994995,21.157009282172456,72.00345099390562,0.26100993,0.11049029041287614,0.35351813,0.1731050323658384,0.0555,0.0774,0.0758,0.11755000000000002,0.14405,0.15789999999999998,0.1587,0.17075,0.13695000000000002,0.16845,0.11455000000000001
0.8828750252723694,3.008275032043457,21.157009282172456,72.01131125264166,0.39974216,0.27196047188153255,0.28538284,0.19819529487592652,0.08660000000000001,0.1222,0.15400000000000003,0.17545,0.23163333333333336,0.2555,0.277,0.27495,0.2821,0.2997,0.23070000000000002
1.3916250467300415,3.005038022994995,21.157233860993486,72.00345099390562,-0.06110695,-0.019852853122567536,0.07649877,0.02895668036660148,0.05765000000000001,0.0796,0.079525,0.1078,0.091125,0.09937500000000002,0.0927,0.097225,0.13695000000000002,0.08778333333333332,0.06430833333333333
27.660371780395508,2.9822800159454346,21.157233860993486,72.01041293735754,0.5831239,0.33049393592146836,0.4762816,0.28975650405009623,0.0539,0.078,0.08666666666666667,0.1375,0.22110000000000002,0.2503,0.24430000000000002,0.2664,0.2725,0.24180000000000001,0.17020000000000002
1.331117033958435,3.005378007888794,21.157458439814516,72.00390015154767,-0.24160826,-0.07365840493005263,0.012679162,0.004909180166912118,0.06105000000000001,0.084875,0.08955,0.11465,0.10045000000000001,0.10765000000000001,0.09185,0.10295,0.10645000000000002,0.07455,0.0567
3.0812299251556396,2.9981369972229004,21.157458439814516,72.00996377971548,0.41304,0.23685461459704554,0.28385416,0.18157587872730296,0.0761,0.1077,0.1375,0.16225,0.199,0.22030000000000002,0.2465,0.2412,0.2538,0.27183333333333337,0.21150000000000002
1.331117033958435,3.005378007888794,21.157683018635545,72.00390015154767,0.032673337,0.012713987019209816,0.21348314,0.09782083342089229,0.060950000000000004,0.0814,0.08574999999999999,0.11172500000000002,0.11021666666666667,0.11725000000000001,0.1323,0.11935000000000001,0.10645000000000002,0.09085,0.0703
3.0812299251556396,2.9981369972229004,21.157683018635545,72.00973920089444,0.528737,0.2883476409130232,0.421391,0.2644512910798122,0.0632,0.0892,0.09900000000000002,0.14175000000000001,0.2087,0.2336666666666667,0.2432,0.259375,0.26725,0.2538,0.1766
3.0812299251556396,2.9981369972229004,21.157683018635545,72.00996377971548,0.3860166,0.2505564056196968,0.27414635,0.18456486042692932,0.08420000000000001,0.12000000000000001,0.14880000000000002,0.1807,0.22605000000000003,0.25270000000000004,0.2612,0.2770333333333333,0.2538,0.2828,0.23885
1.02217698097229,3.0072898864746094,21.157907597456575,72.0041247303687,-0.16693456,-0.05379606334171971,-0.0076945,-0.0029247367736903772,0.06180000000000001,0.08549999999999999,0.0884,0.1137,0.08835000000000001,0.0947,0.08705,0.08585000000000001,0.1216,0.061733333333333335,0.0456
1.02217698097229,3.0072898864746094,21.157907597456575,72.01423077731505,0.5717924,0.395157760043102,0.38087788,0.2399587217661518,0.06473333333333334,0.091,0.11213333333333335,0.14440000000000003,0.2093,0.23186666666666667,0.2501,0.2528,0.2602,0.23895,0.18280000000000002
15.56140422821045,2.982964038848877,21.43122002264994,72.00277725744253,0.7222535,0.49024856596558314,0.59641516,0.3782822355875018,0.044199999999999996,0.06775,0.0698,0.108875,0.2314857142857143,0.27037500000000003,0.2761,0.30585000000000007,0.2967,0.17365000000000003,0.1145
15.56140422821045,2.982964038848877,21.43122002264994,72.00300183626355,0.7068194,0.4955825510767533,0.6844319,0.4850322268171827,0.04513333333333334,0.0726,0.060025,0.11180000000000001,0.24543333333333336,0.28665,0.3204,0.31285,0.2967,0.1941,0.12145
1.4534660577774048,3.0047008991241455,21.43144460147097,72.00322641508458,0.7222517,0.5121060360733516,0.63672984,0.43995032022505537,0.0456,0.07496666666666668,0.06989166666666667,0.10596000000000001,0.25635,0.295575,0.3149,0.3276,0.26695,0.20422500000000002,0.12165000000000001
1.2719420194625854,3.0057199001312256,21.431669180292,72.0115358314627,0.5784097,0.3290646311221328,0.40045676,0.19577289761363859,0.04555000000000001,0.062233333333333335,0.075475,0.10072857142857143,0.14913333333333334,0.16840000000000002,0.1763,0.18560000000000001,0.2121,0.16344999999999998,0.1243
1.7482229471206665,3.0032169818878174,21.43189375911303,72.00367557272665,0.6639905,0.4223407474655772,0.40577114,0.19990196078431377,0.0466,0.06420000000000001,0.07465,0.1029,0.15505000000000002,0.18220000000000003,0.1766,0.20155,0.2812,0.1905,0.1306
1.2719420194625854,3.0057199001312256,21.43189375911303,72.0115358314627,0.5746319,0.3300108941318028,0.41590214,0.21006294165347333,0.04650000000000001,0.0659,0.07640000000000001,0.1021,0.1628,0.179,0.1852,0.1883,0.23070000000000002,0.1627,0.1223
1.4534660577774048,3.0047008991241455,21.43211833793406,72.01198498910475,0.5750848,0.36135007362628846,0.4555273,0.26757725033587104,0.0538,0.08355,0.0857,0.12423999999999999,0.1943,0.21005000000000001,0.22910000000000003,0.225,0.2457,0.18845,0.12445
1.1715970039367676,3.006324052810669,21.43234291675509,72.00390015154767,0.60481185,0.3601785161090459,0.5758967,0.3672461116193962,0.046900000000000004,0.07590000000000001,0.0739,0.108,0.2207,0.25620000000000004,0.2746,0.2659,0.23340000000000002,0.19965,0.1306
1.4534660577774048,3.0047008991241455,21.43234291675509,72.01198498910475,0.53451264,0.29845832042144405,0.36501598,0.17788676748214313,0.04845000000000001,0.0689,0.07950000000000002,0.12202000000000002,0.1648,0.18280000000000002,0.1709,0.19863333333333336,0.2457,0.18452,0.1257666666666667
1.1715970039367676,3.006324052810669,21.43256749557612,72.00434930918973,0.7035654,0.4710263788519279,0.46141884,0.24871675823467204,0.0482,0.06960000000000001,0.07503333333333333,0.10722500000000001,0.16810000000000003,0.18965,0.2036,0.2043,0.23370000000000002,0.1825,0.11665
1.1715970039367676,3.006324052810669,21.43279207439715,72.00434930918973,0.7162011,0.4913760061326179,0.44526628,0.23348718147616648,0.0475,0.07010000000000001,0.075,0.1075,0.16590000000000002,0.1855,0.19540000000000002,0.19635,0.23370000000000002,0.1817,0.12145
1.7482229471206665,3.0032169818878174,21.43279207439715,72.01220956792578,0.6361431,0.3973334343396084,0.49487153,0.281903397667873,0.04766666666666667,0.07143333333333333,0.07633333333333335,0.1326,0.19713333333333335,0.21936666666666668,0.22590000000000002,0.2384,0.2531,0.19540000000000002,0.1333
1.7482229471206665,3.0032169818878174,21.43279207439715,72.01243414674681,0.59181213,0.37630035122642147,0.4656201,0.27891668233966527,0.0553,0.0819,0.08510000000000001,0.12155,0.2006,0.22790000000000002,0.23340000000000002,0.2373,0.2531,0.1695,0.12043999999999999
17.099645614624023,2.9824740886688232,21.43301665321818,72.00457388801077,0.6617647,0.4152169316237674,0.59530467,0.392684635522289,0.0485,0.0741,0.0724,0.10850000000000001,0.22560000000000002,0.25753333333333334,0.2854,0.29035,0.28035,0.19030000000000002,0.11153333333333333
1.02217698097229,3.0072898864746094,21.43301665321818,72.01265872556785,0.59380805,0.36991321118611376,0.50636286,0.31270560713502454,0.0516,0.07858571428571429,0.0834,0.11750000000000001,0.20945000000000003,0.24130000000000001,0.25450000000000006,0.24925000000000003,0.26915,0.16675,0.11735000000000001
1.2866109609603882,3.005634069442749,21.4339149685023,72.00524762447385,0.5949258,0.35289316277468147,0.40304288,0.20742181938974041,0.047825000000000006,0.06620000000000001,0.080925,0.10047500000000001,0.15047500000000003,0.17215000000000003,0.1902,0.18536666666666668,0.22115,0.16357500000000003,0.12325
1.2866109609603882,3.005634069442749,21.4339149685023,72.00547220329489,0.601741,0.3679937637843183,0.3971903,0.18586212735440308,0.044525,0.062150000000000004,0.0708,0.09521666666666667,0.13890000000000002,0.15595,0.16410000000000002,0.17170000000000002,0.22115,0.16544999999999999,0.11961666666666668
6.163806915283203,2.9911510944366455,21.43436412614436,72.00569678211592,0.6067874,0.36222144304191994,0.6887925,0.5250045752675794,0.04715,0.07705000000000001,0.06696666666666667,0.1144,0.269425,0.31884999999999997,0.36340000000000006,0.3304,0.31877500000000003,0.1966,0.12093333333333334
1.6303950548171997,3.0037879943847656,21.43458870496539,72.00592136093694,0.6474022,0.428276274884628,0.6832205,0.5056587695926646,0.046400000000000004,0.0779,0.06511666666666666,0.10930000000000001,0.2704,0.32535000000000003,0.346,0.34325,0.31877500000000003,0.190575,0.1107
1.6303950548171997,3.0037879943847656,21.43458870496539,72.00614593975797,0.69285715,0.49137637625752933,0.6447163,0.47516752417829167,0.04975,0.08093333333333334,0.07405,0.11860000000000001,0.28445,0.344,0.3428,0.35850000000000004,0.31877500000000003,0.182575,0.10420000000000001
29.542561,2.982667922973633,21.435037862607448,72.006370518579,0.5881702,0.35790450066197865,0.5620109,0.3738276528352494,0.049725000000000005,0.07195,0.08255000000000001,0.11330000000000001,0.2149,0.2606333333333334,0.2944,0.28215,0.28990000000000005,0.17806666666666668,0.11267500000000001
2.0144050121307373,3.0020179748535156,21.435487020249507,72.00659509740004,0.5562566,0.3210470949991908,0.6629905,0.4815932632834042,0.0502,0.07235,0.06570000000000001,0.11495,0.2586,0.299175,0.32420000000000004,0.3165,0.28825,0.17623333333333333,0.10228000000000001
1.075342059135437,3.0069360733032227,21.435936177891566,72.00704425504209,0.6453047,0.42551381194577326,0.47558203,0.28204436841028696,0.05235,0.0734,0.083625,0.1148,0.20645000000000002,0.23520000000000002,0.2353,0.25175000000000003,0.27271666666666666,0.17425000000000002,0.11378571428571428
1.331117033958435,3.005378007888794,21.4361607567126,72.00726883386312,0.7368285,0.5437995559784334,0.6166696,0.425882197427162,0.04845,0.07400000000000001,0.07343333333333334,0.11365,0.2193,0.265825,0.3097,0.279975,0.27271666666666666,0.16805000000000003,0.10203333333333335
1.331117033958435,3.005378007888794,21.43638533553363,72.00726883386312,0.74574983,0.5492020779609076,0.6175205,0.4254956031222773,0.047825,0.076975,0.07335,0.11695,0.2429,0.28859999999999997,0.31020000000000003,0.3042,0.27275,0.17420000000000002,0.102775
1.5648930072784424,3.004117965698242,21.43660991435466,72.00771799150519,0.51640177,0.29372162806801566,0.629439,0.4365986005997429,0.046400000000000004,0.06913333333333334,0.07200000000000001,0.10895,0.25072500000000003,0.3068,0.3166,0.3291,0.3211,0.16726666666666667,0.10610000000000001
1.5648930072784424,3.004117965698242,21.43660991435466,72.00794257032621,0.5185001,0.29672040866708443,0.60676885,0.3976528979710567,0.0453,0.0711,0.070875,0.1077,0.23800000000000002,0.2801,0.2896,0.303,0.3211,0.16885,0.1081
1.5648930072784424,3.004117965698242,21.437059071996718,72.00816714914724,0.60326666,0.35497357039884664,0.3467952,0.1714057590274558,0.0506,0.07,0.08356666666666668,0.1097,0.1636,0.1918,0.1723,0.21050000000000002,0.26815,0.1698,0.12350000000000001
1.2866109609603882,3.005634069442749,21.437508229638777,72.00839172796827,0.64896375,0.38880912653758104,0.41340026,0.20734872549779187,0.046400000000000004,0.0651,0.07595,0.09846666666666666,0.17215000000000003,0.2084,0.183,0.2215,0.25020000000000003,0.17170000000000005,0.1194
0.9198619723320007,3.0080039501190186,21.437732808459806,72.00884088561033,0.55409837,0.2995863699034863,0.49593848,0.2932774831552789,0.0526,0.0742,0.07756666666666667,0.1106,0.193,0.22876666666666667,0.23020000000000002,0.24750000000000003,0.22510000000000002,0.16970000000000002,0.1099
