agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
73.895241,3.0089359283447266,22.359853447608497,73.70553387849108,0.7527036,0.5827113173290298,0.60878766,0.3849437973134861,0.0462,0.07194,0.0647,0.1245333333333333,0.2241,0.2554,0.2660666666666667,0.28375,0.2862,0.20675,0.1139
1.6972270011901855,3.0034608840942383,21.66118873538454,72.00771799150519,0.43446517,0.2649599252976422,0.46998355,0.309884860506332,0.0601,0.0886,0.09925,0.1624,0.2234,0.2565,0.2752666666666666,0.2694766666666667,0.26655,0.25455,0.1822666666666667
282.817474,3.248415946960449,22.42924830330673,72.71312006836004,0.81748724,0.5274123317138877,0.71675843,0.4277798647633358,0.0282333333333333,0.0446666666666666,0.045,0.088025,0.2096,0.2631,0.27275,0.2991666666666667,0.2867,0.1222,0.0613
192.050247,3.1337389945983887,22.45170618540972,73.64197807213962,0.81339484,0.5220220639575479,0.7418924,0.4350049924623607,0.028775,0.0486,0.03865,0.0927,0.1868,0.2249583333333333,0.2608375,0.2533999999999999,0.23542,0.16765,0.0899
144.689331,17.12080192565918,20.60274875187071,73.78525935995668,0.5592729,0.3450792393533097,0.27936646,0.1611163970821439,0.06695,0.0886,0.117,0.1665,0.19865,0.21916,0.2077142857142857,0.243175,0.2800333333333333,0.2873,0.2095833333333333
10.286048889160156,17.140981674194336,20.297096976449044,75.09927004180251,0.35621834,0.2184981274054641,0.15037593,0.0921249086692715,0.0841333333333333,0.1195,0.16385,0.1818666666666667,0.195345,0.2066916666666667,0.22185,0.2174666666666667,0.2171666666666666,0.270925,0.21875
5.362435817718506,2.992583990097046,22.50403305070968,73.42301372163548,0.5876873,0.3577769010750566,0.38763124,0.2269255093122242,0.0569,0.0788,0.1009,0.135375,0.1792333333333333,0.20425,0.22864,0.23135,0.25898,0.2726,0.22125
1.6972270011901855,3.0034608840942383,22.40903620941404,72.95117361865171,0.5712265,0.3461392679228937,0.5428909,0.3267127912900283,0.0425111111111111,0.0707142857142857,0.0774,0.12665,0.21955,0.2501666666666666,0.26125,0.2660333333333333,0.2645,0.2114333333333333,0.1551
1.7482229471206665,3.0032169818878174,23.91618467734557,73.15059961172625,0.409,0.2730762810882992,0.2582928,0.1727095285976222,0.08,0.1184666666666666,0.1677,0.2144,0.251,0.2737333333333334,0.2845,0.3015,0.3007,0.377,0.2816
23.090967178344727,17.130678176879883,20.843497248014742,73.48701868562901,0.7415144,0.459863174513217,0.48742032,0.2729971441454982,0.0466,0.0702,0.0764,0.1221,0.1804,0.205025,0.2217,0.2339666666666667,0.2195166666666666,0.2049,0.132
216.672882,3.163825035095215,21.71261728540038,73.70351266910181,0.761305,0.3926852127976824,0.4963971,0.2400681483776039,0.0364,0.0578,0.0629,0.1008,0.1504,0.1731,0.1869,0.1959,0.2202,0.1802,0.106775
2.378324031829834,3.000550985336304,22.46607922995563,73.63928312628727,0.5660918,0.3205247648426879,0.70732504,0.4286181375026008,0.035725,0.053375,0.04475,0.097425,0.22635,0.2746333333333333,0.26105,0.2902333333333333,0.2672,0.2051375,0.1280333333333333
1.1715970039367676,3.006324052810669,22.849659856274663,72.19322009767586,0.37665954,0.2470293457710609,0.64642155,0.4549310003049711,0.0512,0.0788,0.065275,0.1176,0.2494666666666666,0.2918833333333333,0.30395,0.3170199999999999,0.32305,0.2047,0.1229083333333333
149.80130004882812,3.0845539569854736,21.28322257959125,73.50386209720625,0.780317,0.4526599384194321,0.5921438,0.2930137821937778,0.036575,0.05425,0.0488,0.0809,0.14895,0.1691666666666666,0.1905,0.19308,0.21345,0.1385,0.07805
10.194086074829102,17.140941619873047,21.20439541340976,73.83489127940429,0.43129918,0.2706809444833239,0.23530531,0.1399669601031931,0.073,0.0986,0.134,0.1569,0.1858666666666666,0.2027,0.2164666666666667,0.2221,0.2126,0.2463,0.1839666666666667
79.370979,3.0135231018066406,22.70256072850009,73.71496618897433,0.58397985,0.3733230837900165,0.37577152,0.2325011399908801,0.0619333333333333,0.0871,0.1129333333333333,0.1355,0.19495,0.2199,0.2489,0.2489,0.2552,0.2766,0.1931
81.06085968017578,17.12836265563965,20.109349082068064,73.12477304730781,0.75307286,0.449025336221226,0.4764739,0.2699195267025032,0.05005,0.067825,0.0777,0.118175,0.16992,0.1957333333333333,0.2191333333333333,0.221825,0.2107571428571428,0.2043333333333333,0.1352333333333333
0.9703500270843506,3.007644891738892,23.395610970198305,74.46416113593001,0.47103274,0.2834192179448319,0.22038807,0.1218457794287178,0.06092,0.086675,0.1346,0.1491666666666666,0.1667,0.1848,0.2107,0.2072666666666667,0.2153,0.254275,0.199625
49.915791,2.991647958755493,23.747525982752126,73.72305102653141,0.5250326,0.2828013473414066,0.3670724,0.2035415519599311,0.05315,0.08,0.0988,0.146,0.1930666666666666,0.21265,0.2134,0.2394,0.264,0.3109,0.2387
48.089851,2.9905710220336914,23.396060127840364,74.88434811007691,0.760458,0.4757140270432917,0.6987254,0.4364189042483897,0.0298,0.0613,0.052,0.1186,0.2204,0.2565,0.2932,0.2807,0.2649,0.1755,0.1005
14.429801940917969,2.983431100845337,21.38720257372808,75.57919498234337,0.48577583,0.25295338143482,0.2589281,0.1379973589022219,0.0575,0.0768,0.11465,0.141125,0.1639,0.182,0.1947666666666666,0.2123,0.2043,0.294,0.2113
1.870118975639344,3.002652883529663,21.178344270170296,75.9131436892148,0.80224824,0.6437065125354341,0.63540846,0.4337612968010329,0.0444666666666666,0.067,0.0694,0.1061333333333333,0.255,0.3115,0.3113,0.3328,0.31545,0.155275,0.0868
1.1160930395126345,3.0066730976104736,23.60312180082992,75.1976355654136,0.31016323,0.168561834624337,0.62941813,0.4398047001158881,0.05235,0.08295,0.06815,0.1241,0.240925,0.2835499999999999,0.29965,0.30255,0.3374,0.18295,0.1116
24.075172424316406,2.9818429946899414,21.368562531582604,75.55089805089361,0.7029455,0.3533995673087021,0.31084976,0.1275401778723703,0.037175,0.0502,0.0737333333333333,0.1046499999999999,0.1262,0.139825,0.1402499999999999,0.1635,0.20185,0.22605,0.1565
23.926477432250977,17.131145477294922,20.918506574238723,73.29702500303773,0.5773356,0.4146400542583083,0.37716457,0.2413252621338234,0.0694,0.0921,0.1106,0.1275,0.1778666666666667,0.2019666666666666,0.24455,0.2252666666666666,0.23115,0.2374,0.1879
1.376373052597046,3.005122900009156,22.160652033354992,75.3337303309577,0.5248817,0.3140497481354212,0.6136223,0.3856781474995135,0.0467,0.0655,0.0624,0.1013,0.2115,0.2494,0.2606,0.2785499999999999,0.2628999999999999,0.1483,0.0817
1.6303950548171997,3.0037879943847656,22.63181839987568,74.27551492626492,0.32962698,0.2012724624667375,0.21333514,0.1330222855986664,0.07335,0.1089,0.1697,0.203,0.22755,0.24485,0.2617416666666666,0.2647833333333333,0.266875,0.3601499999999999,0.2984
218.756058,3.1664109230041504,20.688987019146182,73.68285141756706,0.79867333,0.6027581308379224,0.45943722,0.3062379130148541,0.0608,0.08365,0.1050799999999999,0.158225,0.22955,0.26395,0.2837,0.3059333333333333,0.2767,0.2998,0.1857
22.792613983154297,2.981796979904175,20.627003264541937,73.85622626740212,0.831579,0.5384700790990959,0.6358993,0.3395741198932378,0.03205,0.0511666666666666,0.0499,0.0859,0.1757,0.20262,0.2242,0.2281,0.2374714285714285,0.1802,0.1011
3.241857051849365,2.9976470470428467,23.43760720973089,75.52866474761164,0.4161699,0.2680353119683663,0.20183915,0.1243313648805869,0.08185,0.1103833333333333,0.14495,0.1691833333333333,0.1851571428571428,0.2008,0.21826,0.2176,0.235075,0.2592,0.2024142857142857
27.528209686279297,2.9822568893432617,23.92741361839706,73.216401206288,0.71873313,0.4341665360706264,0.4790339,0.2597591588751046,0.0416,0.0651666666666666,0.07765,0.11225,0.17215,0.19641,0.22045,0.22635,0.23715,0.2428,0.15515
1.331117033958435,3.005378007888794,23.663758082507982,75.39144708796239,0.47761807,0.2412362580377514,0.6182365,0.3563727377743551,0.03822,0.06745,0.05715,0.1095,0.2195,0.24345,0.24225,0.26305,0.2926,0.1581,0.0986
31.55461502075196,2.983189105987549,23.89664631991597,74.78890211113922,0.5066276,0.2880098645580522,0.48309976,0.2707385247984476,0.0398,0.0697,0.0836,0.12945,0.20565,0.2344,0.2398666666666666,0.25255,0.28265,0.2058,0.1341
4.236813068389893,2.994992017745972,22.84269791282274,72.13595249831324,0.33827665,0.232231564535098,0.43289778,0.3333419702544437,0.0840666666666666,0.11405,0.1264,0.180025,0.2607666666666666,0.2946833333333333,0.319375,0.3213,0.32955,0.2943,0.206775
27.69719123840332,17.129413604736328,20.51067143524846,75.46196483776578,0.6920357,0.4544003250899802,0.31592196,0.1746709696500492,0.056575,0.07535,0.1087,0.15105,0.17672,0.1983,0.2091,0.2308,0.241575,0.278,0.197175
0.8347309827804565,3.008636951446533,22.999678508722624,72.48113014623617,0.22396576,0.1597043265970432,0.17165923,0.1290157756913841,0.1173,0.1534,0.19495,0.2235,0.24575,0.2599749999999999,0.27575,0.2724666666666666,0.28418,0.342975,0.30554
9.67419719696045,2.986679077148437,22.071943399048187,74.62698078117668,0.36836252,0.2450277852262115,0.18987341,0.1115354716598505,0.0763,0.1036,0.1408,0.166375,0.18145,0.1974,0.2068,0.21305,0.22315,0.274425,0.211725
1.8878649473190308,3.002573013305664,23.31116933349107,74.42755478810214,0.70490867,0.4792952225715063,0.38839018,0.2232043058827576,0.0521833333333333,0.07495,0.1022,0.13305,0.1847666666666666,0.2082,0.232,0.23615,0.2338,0.2192,0.1557
11.241016387939451,17.138877868652344,20.1569597921264,75.33125996392639,0.4815881,0.2836351417173791,0.23182957,0.129874688476254,0.0677,0.09545,0.1226,0.1477,0.176325,0.1919666666666667,0.1966,0.2106,0.2179333333333333,0.2396,0.1896
10.29963207244873,17.1407527923584,20.03411517702305,73.6305245522671,0.37089926,0.2203745745332559,0.189291,0.1153354318315955,0.08,0.1061,0.15065,0.18312,0.20058,0.2163,0.221,0.23595,0.2387833333333333,0.3266,0.2594333333333333
50.796638,2.9921820163726807,21.93809442171438,73.82523439010001,0.5006962,0.3492525969090448,0.235803,0.1524922019620349,0.0781175,0.1087999999999999,0.1656333333333333,0.20265,0.2328666666666666,0.25628,0.26785,0.2866333333333333,0.28295,0.3388,0.2513
0.9703500270843506,3.007644891738892,23.526540422858723,72.51908396699022,0.49384633,0.358904442669075,0.39724422,0.2831410899364761,0.07645,0.107,0.1285,0.1695,0.25104,0.2823285714285714,0.297875,0.30815,0.3368333333333333,0.2954,0.2213
51.863289,2.9928410053253174,23.89844295048421,75.33350575213669,0.5539799,0.2520474956552506,0.7243455,0.3954444953488835,0.0277166666666666,0.0494,0.037775,0.10395,0.20705,0.23735,0.2363,0.2546,0.2791083333333334,0.15745,0.101775
32.90729522705078,2.983596086502075,21.107601941545884,73.4748914292934,0.6296907,0.3910972236451183,0.36,0.1832792612927377,0.054775,0.071675,0.0816,0.099,0.1620333333333333,0.183,0.1734,0.20556,0.1994,0.1773,0.12875
1.331117033958435,3.005378007888794,22.40746415766683,74.03723679715222,0.5493051,0.355123079920435,0.26176542,0.1683224742724147,0.0755545454545454,0.1018222222222222,0.1534666666666666,0.1833975,0.22105,0.2447222222222222,0.2623,0.2767,0.27232,0.38512,0.3075
128.840454,3.061634063720703,20.820814787090725,73.64355012388683,0.7740394,0.4483619673002498,0.48661476,0.2499317392830674,0.0426,0.0606,0.0676,0.10014,0.1587625,0.18335,0.19575,0.2083,0.22355,0.2038,0.1228333333333333
1.22843599319458,3.0059781074523926,20.34380937122326,73.82096739250044,0.4445535,0.2796740223315871,0.19141324,0.1174911175773927,0.078475,0.1117,0.1582,0.1814,0.20005,0.2181,0.2331,0.243,0.2364,0.32105,0.2457
14.965824127197266,2.983197927474976,21.911594120832856,73.69408035861855,0.6839017,0.3914941853142449,0.4087422,0.2177756653992395,0.0506,0.0722,0.08285,0.1255,0.1828,0.2073,0.1974,0.23165,0.2356666666666667,0.21115,0.1472
43.95529556274414,2.988298892974853,21.36429553398304,75.63893294873732,0.79182094,0.4727538908976575,0.36248717,0.1986594570237692,0.0482333333333333,0.0718,0.1033833333333333,0.13795,0.1707333333333333,0.1933166666666667,0.22095,0.224775,0.22755,0.282175,0.1796
2.6866989135742188,2.9994330406188965,22.55613533718861,74.48572070274888,0.5141236,0.3207537222946054,0.23299156,0.1322670917869964,0.06794,0.09375,0.12655,0.1451,0.16252,0.182225,0.2034333333333333,0.2106666666666666,0.2066111111111111,0.2926999999999999,0.2365
1.0619250535964966,3.0070250034332275,23.13307832841437,73.86296363203303,0.45178774,0.3021490148475346,0.38287365,0.2532825546561285,0.0649,0.0974333333333333,0.1281,0.1769333333333333,0.2372749999999999,0.268775,0.28705,0.29535,0.2858555555555556,0.32395,0.2609
116.155121,3.0483789443969727,22.876384735977226,72.95229651275686,0.63962376,0.3962000482504655,0.45698258,0.2555775495896737,0.0442,0.0692,0.0859166666666666,0.1155,0.1826,0.20455,0.2305249999999999,0.2308333333333333,0.261125,0.2261,0.17335
1.5648930072784424,3.004117965698242,22.97160615609389,73.03089910011732,0.4096487,0.2814109423475162,0.5782313,0.4126354159569394,0.0524,0.0866,0.08835,0.1407,0.2663,0.30485,0.3306,0.3334,0.3372,0.2673,0.18765
2.750601053237915,2.9992129802703857,22.72883645056059,74.4392328867957,0.49475384,0.3238787964177843,0.3644963,0.2432016998873141,0.0680375,0.1080666666666666,0.1343666666666666,0.1855,0.2351,0.2593333333333333,0.2885,0.27995,0.2940333333333333,0.28515,0.21465
208.941055,3.154282093048096,21.839504319282263,73.99591429408271,0.52690494,0.3446770031538784,0.23252697,0.1393020748093821,0.067825,0.0987333333333333,0.1503,0.179275,0.217975,0.2391,0.241375,0.275725,0.25695,0.3151333333333334,0.2251
1.4378809928894043,3.0047860145568848,23.019666023794283,74.42508442107082,0.40236568,0.2546079480832274,0.29581803,0.1937701763099081,0.0739,0.1046666666666666,0.1486,0.182425,0.22925,0.2533,0.27345,0.2848,0.28715,0.3472,0.2588749999999999
226.4708404541016,3.176034927368164,20.67349108049513,74.1814164002534,0.6068514,0.5493596834464275,0.26370707,0.20948247279742,0.1118,0.1476,0.19405,0.2006,0.2464666666666667,0.2782333333333333,0.33305,0.3015,0.3579,0.3334,0.2381
22.31293487548828,2.9817960262298584,23.49083239031497,73.64130433567654,0.54611874,0.3884272843681632,0.2839161,0.1953746426246213,0.0787,0.12095,0.17408,0.1883,0.255375,0.2858,0.31212,0.3163375,0.3213,0.35725,0.2686
15.56140422821045,2.982964038848877,23.124768912036263,75.22301297218998,0.5979258,0.3821128367225985,0.60052115,0.4161249548573493,0.051,0.0791,0.07665,0.1301,0.2443333333333333,0.288625,0.3071,0.3042583333333333,0.27885,0.18415,0.1165
1.6803940534591677,3.003542900085449,22.737370445759726,72.13258381599779,0.37996793,0.2629542793575343,0.22832116,0.1668222180741846,0.10335,0.1316,0.1762,0.20544,0.2305083333333333,0.251275,0.2804666666666666,0.285425,0.2824,0.3736666666666666,0.291275
63.69413375854492,3.0009570121765137,22.50066436839423,74.08888992598908,0.7145077,0.4385120136286121,0.46207842,0.252445891090035,0.04645,0.0652,0.07855,0.1316,0.18435,0.2096857142857142,0.2135,0.2436285714285714,0.2455285714285714,0.2221,0.1371333333333333
42.88808441162109,2.9877519607543945,21.946179259271457,74.37477876516012,0.4912385,0.3668686958305838,0.28301886,0.189971923828125,0.0786666666666666,0.1048857142857142,0.1577,0.17355,0.1969,0.2191666666666666,0.2822,0.26035,0.283,0.36585,0.27095
100.760338,3.0330560207366943,22.01243001147527,73.88250198946263,0.62541807,0.379694280796179,0.33242598,0.1801054455628065,0.0571,0.0777,0.0981,0.1496,0.1848,0.2078,0.1958,0.231,0.2393285714285714,0.26115,0.1933
2.0698800086975098,3.001782894134521,21.18103921602265,73.92494738663727,0.2606841,0.1744305024503203,0.1617169,0.1049659345177012,0.09164,0.1247333333333333,0.17338,0.2046666666666666,0.22088,0.2352233333333333,0.240275,0.25105,0.2357,0.30712,0.23455
0.787926971912384,3.009002923965454,23.808162264430194,74.87154711727821,0.4206709,0.1936399298889909,0.7139592,0.4510129445166256,0.0286666666666666,0.0598333333333333,0.0500666666666666,0.0984,0.2349,0.2802,0.3,0.3075,0.30785,0.1472,0.0806
47.54123306274414,17.133619,20.713690689459472,73.53485397450837,0.78681207,0.4417487863146861,0.59886175,0.3050335058017191,0.03804375,0.0516,0.0493375,0.0884428571428571,0.1567833333333333,0.18316,0.19665,0.2131833333333333,0.2256333333333333,0.18633,0.1089
1.500722050666809,3.004451036453247,22.841575018717588,74.70872747203155,0.43879262,0.2829746584477849,0.19890055,0.1264134163384576,0.0836666666666666,0.1124,0.1603,0.18715,0.2007333333333333,0.211225,0.2399,0.231425,0.241125,0.28135,0.2183666666666666
71.174461,3.006731986999512,23.396509285482423,75.67509013892312,0.42578396,0.238718499706974,0.69962806,0.49251521334802,0.03975,0.0699,0.05855,0.0962666666666666,0.2203,0.27485,0.3313,0.2933,0.28535,0.15555,0.0935
2.240773916244507,3.001085042953491,23.1512692129178,74.52883983638662,0.54256207,0.3073453365039821,0.27351484,0.1467999601448072,0.0539666666666666,0.07415,0.1174,0.14425,0.1625,0.1828,0.2058,0.210375,0.2291,0.2707,0.1953
75.06074523925781,3.009896039962769,22.592067948553392,73.75089880033912,0.50349224,0.2762998414755717,0.38075384,0.2061110189944547,0.05223,0.0750625,0.090975,0.1243666666666666,0.18005,0.2034,0.20285,0.228325,0.2505,0.240325,0.18185
1.1715970039367676,3.006324052810669,23.94785029111078,74.9593574363009,0.46827793,0.2273298692591351,0.5951557,0.3648447995474794,0.0378,0.0633,0.0702,0.12395,0.2446,0.2724,0.2766,0.2883,0.2818,0.1559,0.0882666666666666
2.9246320724487305,2.998635053634644,22.76095122196786,75.06805358567937,0.3385542,0.2167731981485563,0.18160266,0.1176705531744934,0.08765,0.1205,0.1726,0.20205,0.2173,0.2357,0.2492,0.2601666666666666,0.265,0.3565,0.2722
3.924571990966797,2.9957621097564697,21.63334096157683,73.11242121215116,0.5523326,0.3536158012105766,0.3523975,0.2081201413600162,0.0639444444444444,0.0851714285714285,0.1043999999999999,0.1264799999999999,0.18585,0.206775,0.21802,0.2297,0.2234666666666667,0.2329,0.1613
2.1261000633239746,3.001549005508423,22.74815022916916,72.83282057996897,0.6725192,0.4278645367572537,0.4448134,0.2767454928367032,0.0589428571428571,0.08103,0.095,0.138,0.2084,0.2358,0.2472272727272727,0.26256,0.2781714285714285,0.25925,0.17734
1.6303950548171997,3.0037879943847656,21.23516271189085,75.45477831549282,0.3987879,0.1986714975845411,0.56885266,0.354626686141421,0.0436,0.070225,0.07508,0.10825,0.22125,0.25405,0.2732,0.262375,0.26835,0.164,0.10715
1.6303950548171997,3.0037879943847656,20.3801911402301,73.87621378247378,0.53573537,0.3450292675736207,0.44530264,0.2821073983132272,0.0593,0.0872,0.09875,0.138,0.2337,0.262,0.2573,0.28455,0.28075,0.2015,0.1281
6.036953926086426,2.9913649559021,23.124319754394207,73.61862187475252,0.47640118,0.2540406622360296,0.29203847,0.1545111196670517,0.0581,0.07635,0.10215,0.1247,0.14735,0.16555,0.186425,0.19275,0.1935,0.3336,0.2378
403.977905,3.413083076477051,21.15296686339392,74.85447912687995,0.1718274,0.0859791719583438,0.14799713,0.072969393064951,0.0794,0.08355,0.0888,0.09345,0.1026,0.10805,0.11965,0.118525,0.1671333333333333,0.1582166666666666,0.1256666666666666
165.698044,3.102644920349121,22.548724236094625,74.1791706120431,0.74190915,0.545467079397271,0.47114292,0.3054634296836364,0.0554,0.0816333333333333,0.1007666666666666,0.1352142857142857,0.1975666666666666,0.22745,0.2803066666666666,0.2612333333333334,0.2559133333333334,0.2373333333333333,0.14765
1.4378809928894043,3.0047860145568848,23.84139992994261,75.70742948915144,0.5026613,0.2435326154227007,0.45944488,0.2920820913420359,0.0551,0.0867,0.1003,0.1438,0.2436333333333333,0.265,0.2708,0.2775,0.2721,0.15185,0.10275
125.308449,3.057892084121704,23.59503696327284,74.79743610633835,0.33735666,0.1987131634140272,0.18621323,0.1089601654663556,0.0746166666666666,0.1050333333333333,0.1447333333333333,0.15985,0.17922,0.19472,0.21097,0.2134833333333333,0.24055,0.243575,0.1808
174.547485,3.112945079803467,23.40392038657641,74.06463541331786,0.5276636,0.3193524932073017,0.6912151,0.4380650716526232,0.0395142857142857,0.05808,0.05,0.0844,0.19204,0.2347,0.27385,0.2542999999999999,0.2714816666666666,0.1403375,0.0813
64.187233,3.001323938369751,22.889634886417983,74.52232705057675,0.46211553,0.3450787070752339,0.30906245,0.2336974217801853,0.0939,0.1291999999999999,0.1765,0.187775,0.2544,0.28445,0.3344,0.314525,0.2907,0.3453,0.2536666666666667
3.4542899131774902,2.997028112411499,23.697220326841432,73.65500364375936,0.68707484,0.4928966489534758,0.3008628,0.1773526709541934,0.0618,0.0875,0.1256,0.1597,0.1843333333333333,0.2066,0.2337,0.2473,0.23035,0.331575,0.2230625
1.7999659776687622,3.002974033355713,23.623558473543632,72.10945219743172,0.408615,0.2656630819315949,0.33320183,0.2212604575532641,0.073975,0.1084,0.1352,0.1647,0.2395749999999999,0.26605,0.27032,0.2868833333333333,0.3299757142857142,0.2701,0.2141
25.709936141967773,2.981990098953247,22.46720212406078,73.59683772911262,0.64169705,0.385980302244906,0.45279574,0.2526781663472311,0.048475,0.0703,0.08245,0.128025,0.18165,0.2069166666666667,0.2189,0.2248,0.25485,0.24065,0.1936
12.592267990112305,17.137712478637695,20.015475134877573,73.63029997344607,0.4608408,0.2439404162557741,0.40643457,0.2257133375010611,0.0559,0.073075,0.08542,0.12352,0.1752833333333333,0.1932583333333333,0.2024,0.21035,0.2146,0.2192666666666667,0.1548
210.648331,3.1563820838928223,22.489210848521708,74.11516564804958,0.6185445,0.3437067104479025,0.47320753,0.2577961920425074,0.0463666666666666,0.0646285714285714,0.0756166666666666,0.1148,0.16282,0.1839874999999999,0.2114666666666666,0.2103875,0.2290444444444444,0.2078,0.14675
50.35529708862305,2.991913080215454,23.829272673607004,74.1394201607208,0.39587662,0.2384298475281072,0.3679282,0.2250086495901884,0.0646333333333333,0.0907,0.108,0.13445,0.1966666666666666,0.22425,0.2337333333333333,0.2457,0.24445,0.2059,0.1515
25.77384376525879,2.981997013092041,23.17979072318859,74.7835122194345,0.6904215,0.4571149530111053,0.75989896,0.5313177942586146,0.036,0.0581,0.0443666666666666,0.0917,0.23465,0.2900333333333333,0.3252,0.3098,0.2766,0.1624,0.095
10.049782752990724,17.14120101928711,20.331682114887645,73.55192196490664,0.2906028,0.1616648592578622,0.18096147,0.104671581700068,0.07635,0.0994999999999999,0.1373199999999999,0.1508666666666666,0.1692,0.1846333333333333,0.198,0.2124,0.22386,0.30194,0.23368
68.501717,3.0046188831329346,23.793340062242223,74.9292638742829,0.37393284,0.1970625581139583,0.7772429,0.561607402543275,0.031425,0.06625,0.0447333333333333,0.1109,0.2903666666666666,0.32835,0.3569,0.3454,0.3255,0.1562625,0.0878333333333333
1.8173799514770508,3.0028939247131348,22.967563737315352,72.26508532040542,0.30772227,0.2349922399294834,0.24306968,0.1787597802301601,0.10175,0.1354666666666666,0.1768,0.2166,0.2532333333333333,0.276575,0.29035,0.29982,0.2929333333333334,0.3407333333333333,0.2695333333333333
1.6303950548171997,3.0037879943847656,22.415998152865967,74.06912698973845,0.45383906,0.3117978713246152,0.24148081,0.160697554641141,0.0826636363636363,0.1136333333333333,0.1674999999999999,0.2085,0.2349428571428571,0.26128,0.27415,0.2996166666666667,0.2991,0.4149142857142857,0.3157
80.796066,3.014749050140381,22.61677161886668,73.88340030474674,0.71981514,0.4787428198182623,0.36309522,0.2093342484557309,0.0552,0.075675,0.107,0.1343666666666666,0.1791833333333333,0.2037333333333333,0.229,0.240925,0.2378,0.300725,0.214325
180.403732,3.119842052459717,20.875836598243048,73.68285141756706,0.7624336,0.4484921768486658,0.38262194,0.1957840135722782,0.0513833333333333,0.0662666666666666,0.081,0.12155,0.1637666666666667,0.185575,0.1814,0.216325,0.23878,0.25195,0.15945
1.5648930072784424,3.004117965698242,22.016023272611747,72.21433050685268,0.21812639,0.1262391325270283,0.14268255,0.0845524333719582,0.0864,0.1115999999999999,0.1403,0.1629,0.1745,0.18484,0.187,0.1969,0.1966,0.2201,0.1860666666666666
9.319704055786133,2.9870290756225586,22.09013428355161,75.27174657635346,0.60677785,0.4382284382284382,0.4488239,0.2663949890574296,0.0564,0.07995,0.0867,0.1234,0.18975,0.21615,0.2279,0.2338,0.239325,0.194575,0.1411
1.3916250467300415,3.005038022994995,23.41110690884937,73.72776718177303,0.35880187,0.2242831981974835,0.21918422,0.1359126156924872,0.0691,0.1071333333333333,0.1742,0.20735,0.2313,0.2517,0.272,0.2809,0.2702,0.4227,0.3343
6.985928058624268,2.989871025085449,23.25524920705463,74.92499687668332,0.46062052,0.2763162604244962,0.30402082,0.1718780663308693,0.0558,0.08485,0.1203,0.16535,0.199875,0.218,0.2254,0.2421,0.2181875,0.29275,0.2207
140.274902,3.0739939212799072,23.737419935805782,74.4872927544961,0.67018807,0.4228938632394309,0.5369898,0.3081765610131031,0.0414,0.06515,0.0726,0.13655,0.19465,0.2181,0.241,0.2465,0.251575,0.2641666666666666,0.1852
3.1039299964904785,2.9980669021606445,23.691381277494656,72.06768053672016,0.44547325,0.3165568872349167,0.32856902,0.2294311199825345,0.0795,0.11326,0.150325,0.177,0.2417857142857142,0.2685883333333334,0.29745,0.295375,0.292,0.3047625,0.24172
22.074939727783203,2.981798887252808,22.151893459334826,72.74388736684114,0.67352784,0.4540682731408299,0.6475226,0.4309455742925382,0.0413666666666666,0.0692375,0.064825,0.1191625,0.2294,0.26305,0.303,0.2865333333333333,0.257525,0.1908428571428571,0.1151
24.075172424316406,2.9818429946899414,20.46148867344292,73.98940150827285,0.5772381,0.3707498061800863,0.27029887,0.152200565324494,0.0621,0.0867,0.12065,0.1514583333333333,0.1763166666666666,0.1948,0.2100333333333333,0.223675,0.228625,0.2808,0.20125
100.394592,3.032702922821045,22.16110119099705,73.77245836715798,0.72836846,0.4272511489318721,0.67517823,0.3571232688879747,0.0334,0.04815,0.0417666666666666,0.0729,0.1836,0.2155,0.2154,0.2331,0.2022333333333333,0.1497,0.0843
114.078453,3.046260118484497,22.42790083038055,74.32896468567003,0.6831651,0.4235474623490936,0.7764813,0.5696106218257214,0.03825,0.05835,0.0431,0.0964,0.2526,0.3084,0.34255,0.3288,0.3250666666666666,0.16495,0.0854
42.9697380065918,2.98779296875,21.37844399970792,75.89068580711181,0.68910354,0.4413769103616275,0.3301719,0.1859890476826499,0.054,0.07545,0.113,0.1505,0.18325,0.2101,0.2244,0.2497,0.2209,0.3050333333333333,0.20005
1.7482229471206665,3.0032169818878174,22.983059675966413,74.50413616607334,0.47162426,0.332402330954105,0.24282593,0.1660689380354651,0.0868,0.1172,0.1732666666666666,0.2071,0.2338666666666666,0.25625,0.2844,0.29255,0.28595,0.4285,0.3366
106.32062530517578,3.0384840965271,23.0445942729286,73.6734191070838,0.51421845,0.2829267320417763,0.3458599,0.1913656387665198,0.0545,0.07695,0.1027,0.1204,0.1667,0.1918,0.2113,0.2157,0.2326,0.2441,0.1725
1.22843599319458,3.0059781074523926,23.68217354583243,74.14525921006758,0.44335887,0.2959216045683668,0.25346535,0.1626300325577701,0.07785,0.10715,0.1508,0.1853333333333333,0.20945,0.2289,0.2532,0.2564399999999999,0.2587571428571428,0.37942,0.28676
1.3916250467300415,3.005038022994995,23.504082540755736,74.91848409087346,0.494056,0.257955576912809,0.47696948,0.2690508589896241,0.0394,0.066475,0.086725,0.1134,0.2142916666666666,0.2402666666666666,0.2449,0.25882,0.248375,0.1603325,0.1087666666666666
