agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.4534660577774048,3.0047008991241455,21.578319150424512,72.0679051155412,0.39168906,0.22696061377327748,0.34790623,0.2289110695224232,0.07413333333333333,0.10406666666666667,0.12380000000000001,0.17965000000000003,0.227775,0.24898333333333333,0.2559,0.2664,0.27885000000000004,0.25170000000000003,0.1882
25.328091,2.9819469451904297,21.578543729245542,72.0604940144472,0.65449506,0.4668666582837845,0.55316645,0.391672037872558,0.053266666666666664,0.08656666666666667,0.0949,0.1696,0.2702333333333334,0.3034,0.3298666666666667,0.32942,0.3054,0.274,0.18780000000000002
3.013622999191284,2.9983489513397217,21.578543729245542,72.06139232973132,0.53409714,0.3417162603186792,0.38248628,0.25978866848178395,0.0698,0.10270000000000001,0.12940000000000002,0.17705,0.23220000000000002,0.25904285714285713,0.2897,0.28212000000000004,0.28650000000000003,0.26625,0.20290000000000002
1.22843599319458,3.0059781074523926,21.578543729245542,72.06768053672016,0.39917696,0.24206557873815748,0.26142815,0.17501400112008955,0.08380000000000001,0.1147,0.1545,0.18630000000000002,0.232525,0.25145,0.26387499999999997,0.2684333333333333,0.27885000000000004,0.26335,0.2043
11.029232025146484,2.9855000972747803,21.57876830806657,72.0604940144472,0.47116822,0.284397796232676,0.39098144,0.2480437526293647,0.06205000000000001,0.09060000000000001,0.1148,0.1623666666666667,0.21405000000000002,0.23996666666666666,0.2622,0.2619,0.3054,0.2783,0.2127
14.62362003326416,2.983344078063965,21.5789928868876,72.05982027798412,0.56425357,0.30719619823489475,0.59834826,0.38506510762689344,0.04225,0.068075,0.07295,0.1306,0.2492,0.29395000000000004,0.2903,0.3076,0.31395,0.2097,0.13970000000000002
14.62362003326416,2.983344078063965,21.5789928868876,72.06004485680515,0.6133829,0.3696650610507449,0.5892343,0.36739895182712334,0.0415,0.07166666666666667,0.07135,0.1341,0.24866666666666667,0.28185000000000004,0.27605,0.30010000000000003,0.31395,0.2154,0.14600000000000002
9.79379940032959,2.986565113067627,21.5789928868876,72.0611677509103,0.5482806,0.35662521248993473,0.45303866,0.32306783111169474,0.0674,0.10026666666666667,0.1188,0.17120000000000002,0.2606,0.29450000000000004,0.3156,0.3191,0.29635,0.26030000000000003,0.21050000000000002
3.4542899131774902,2.997028112411499,21.5789928868876,72.06812969436221,0.33610418,0.20926060104199012,0.20026837,0.12670048175895074,0.08286666666666666,0.11750000000000001,0.15893333333333334,0.19683333333333333,0.21575,0.23229166666666667,0.23853333333333335,0.2542,0.27275000000000005,0.30773333333333336,0.2391666666666667
4.925063133239746,2.9934580326080322,21.57921746570863,72.06071859326823,0.32106763,0.21110819020913657,0.2173506,0.14429102661045562,0.08723333333333334,0.1212,0.16720000000000002,0.19140000000000001,0.2184,0.2394,0.26006666666666667,0.2599,0.29635,0.29085,0.2265
3.4542899131774902,2.997028112411499,21.57944204452966,72.06094317208927,0.3656458,0.2333248364347013,0.21052632,0.13255799412242858,0.07980000000000001,0.10953333333333333,0.159,0.18525000000000003,0.2058,0.22495,0.24380000000000002,0.2484,0.24655000000000002,0.29135,0.2283
1.1715970039367676,3.006324052810669,21.57944204452966,72.06700680025708,0.4644303,0.2905104735718679,0.30726817,0.2018439249259138,0.07619999999999999,0.10572500000000001,0.1382,0.17635,0.2185,0.23923333333333333,0.26080000000000003,0.25876666666666664,0.26087499999999997,0.26343333333333335,0.20755
1.8878649473190308,3.002573013305664,21.57944204452966,72.06857885200428,0.2610135,0.1669299545624807,0.15699866,0.09968958008370528,0.08785000000000001,0.12300000000000001,0.1733,0.20850000000000002,0.22116666666666665,0.23739,0.23785,0.2535333333333334,0.25195,0.32176,0.25706666666666667
2.0144050121307373,3.0020179748535156,21.57966662335069,72.06880343082531,0.290938,0.1835475836244797,0.17677025,0.11057293990185454,0.0842,0.11620000000000001,0.16160000000000002,0.19415,0.2086,0.2232,0.231,0.24128333333333335,0.2489,0.30835,0.23875000000000002
1.500722050666809,3.004451036453247,21.57989120217172,72.06655764261501,0.44574043,0.2823553618525654,0.23147541,0.1480953180063769,0.0832,0.11130000000000001,0.14650000000000002,0.17550000000000002,0.2097,0.23245,0.23475000000000001,0.25105,0.2824333333333333,0.27065,0.2061
1.500722050666809,3.004451036453247,21.57989120217172,72.06678222143604,0.47025296,0.2978391934339852,0.25420922,0.15684070706038625,0.07596666666666667,0.10160000000000001,0.1351,0.16525,0.19542500000000002,0.219775,0.2272,0.2411,0.2824333333333333,0.25905,0.20685
6.163806915283203,2.9911510944366455,21.580115780992752,72.05982027798412,0.31844184,0.20164211543105537,0.2054002,0.1316806281104139,0.08283333333333333,0.11520000000000001,0.1648,0.1946,0.2192,0.2411,0.25,0.2649,0.2656,0.32230000000000003,0.23920000000000002
4.289997100830078,2.994865894317627,21.580115780992752,72.06139232973132,0.32761854,0.20396250958940665,0.19171521,0.11659581168319949,0.0772,0.10840000000000001,0.15610000000000002,0.188,0.20400000000000001,0.22080000000000002,0.23015000000000002,0.2391,0.25026666666666664,0.2935666666666667,0.23320000000000002
1.6972270011901855,3.0034608840942383,21.580115780992752,72.06925258846736,0.33439744,0.21195157319664124,0.19361837,0.12113710772179184,0.08215,0.11313333333333335,0.15795000000000003,0.19093333333333334,0.206075,0.22340000000000002,0.2338,0.24031666666666668,0.24422500000000003,0.28568333333333334,0.22733333333333333
17.099645614624023,2.9824740886688232,21.580340359813782,72.0589219627,0.34145695,0.21584058941728068,0.19017936,0.11815006243381221,0.08095000000000001,0.11300000000000002,0.15915,0.1905,0.21040000000000003,0.22955000000000003,0.2339,0.24755000000000002,0.25805,0.29806666666666665,0.21830000000000002
3.1039299964904785,2.9980669021606445,21.580340359813782,72.06610848497296,0.4370208,0.28339074540999326,0.31753555,0.2197075383084798,0.08315,0.1125,0.1416,0.18717499999999998,0.23160000000000003,0.25560000000000005,0.27336666666666665,0.2761,0.28964999999999996,0.28303333333333336,0.21965
18.489572525024414,2.9821560382843018,21.58056493863481,72.05869738387896,0.46917245,0.2656734251895,0.2416128,0.13722336817816314,0.06810000000000001,0.0916,0.1232,0.15195,0.17235,0.18780000000000002,0.20170000000000002,0.206025,0.22645,0.2495666666666667,0.18135
17.468677520751953,2.9823789596557617,21.58056493863481,72.06161690855235,0.35138202,0.2277682026847046,0.20495254,0.12597666159309995,0.0752,0.11050000000000001,0.16053333333333333,0.18780000000000002,0.2079,0.2252,0.24330000000000002,0.24815,0.23976666666666668,0.30985,0.23370000000000002
4.615955829620361,2.9941210746765137,21.58056493863481,72.0694771672884,0.32615304,0.21254075348668722,0.18345903,0.11855932621064677,0.08995,0.11716666666666667,0.16060000000000002,0.19693333333333332,0.20976666666666666,0.22705000000000003,0.23276666666666668,0.24363333333333334,0.23673333333333335,0.28175,0.2249833333333333
9.634491920471191,2.9867169857025146,21.58078951745584,72.06206606619442,0.450756,0.2626159212390329,0.25703564,0.15104324577602604,0.06715000000000002,0.09380000000000001,0.132,0.1746,0.2011,0.2215,0.22333333333333336,0.24680000000000002,0.2474666666666667,0.30110000000000003,0.22080000000000002
1.3916250467300415,3.005038022994995,21.58101409627687,72.0582482262369,0.5075122,0.32340190548589176,0.27622184,0.16913816873465823,0.0715,0.09725,0.1318,0.1773,0.20363333333333333,0.22557500000000003,0.2324,0.24891666666666667,0.25892499999999996,0.296725,0.22075
6.519321918487549,2.9905760288238525,21.58101409627687,72.06992632493046,0.36982334,0.22616981332577663,0.21454579,0.13092465714896442,0.07869999999999999,0.10555,0.14201666666666668,0.17163333333333333,0.1941,0.20885,0.21960000000000002,0.228025,0.2326,0.2666,0.20706666666666668
1.8878649473190308,3.002573013305664,21.5812386750979,72.0589219627,0.36730278,0.21741029059848968,0.19751517,0.11596773792451737,0.07422500000000001,0.09988,0.1421,0.17965,0.19665,0.21415,0.21205000000000002,0.23585,0.2469,0.297325,0.23275
24.823251724243164,2.9818990230560303,21.5812386750979,72.06229064501544,0.4794278,0.2917421971750095,0.27272728,0.16217697468943065,0.06716666666666667,0.096,0.1302,0.153125,0.18180000000000002,0.20005,0.22785,0.22395,0.23385,0.2622,0.1899
3.526578903198242,2.9968249797821045,21.5812386750979,72.07015090375148,0.27172342,0.17356912535268032,0.18632479,0.1217488431466411,0.09010000000000001,0.12295,0.16660000000000003,0.1917666666666667,0.21094166666666667,0.22683333333333333,0.2429,0.2456,0.23776666666666668,0.28342500000000004,0.23
3.526578903198242,2.9968249797821045,21.5812386750979,72.07037548257252,0.23693897,0.1488848308691794,0.16250944,0.105381825311244,0.09303333333333334,0.125,0.16620000000000001,0.19175000000000003,0.2122,0.228875,0.23070000000000002,0.24470000000000003,0.23776666666666668,0.27615,0.22275
1.22843599319458,3.0059781074523926,21.58146325391893,72.05802364741588,0.36669922,0.250045780685545,0.18708813,0.12831119486448814,0.09675,0.13,0.18195,0.2158,0.23520000000000002,0.25515,0.26570000000000005,0.27285000000000004,0.25892499999999996,0.31670000000000004,0.24743333333333334
11.370762825012207,2.985239028930664,21.58146325391893,72.06521016968883,0.46960828,0.25115584665767676,0.24535356,0.13130326286548333,0.061200000000000004,0.0844,0.11436666666666667,0.14536666666666667,0.16585,0.18135,0.18873333333333334,0.19853333333333334,0.229,0.229275,0.1663
13.526342391967773,2.9838759899139404,21.58168783273996,72.0627398026575,0.3910218,0.23631497025151657,0.23801765,0.1488620923913044,0.07970000000000001,0.10880000000000001,0.14029999999999998,0.17149999999999999,0.19515,0.21459999999999999,0.22795,0.23495,0.23055000000000003,0.27405,0.20800000000000002
132.971924,3.066056966781616,21.58168783273996,72.07082464021458,0.41796994,0.25039497372965425,0.22249341,0.13240608405665744,0.0761,0.101,0.13273333333333334,0.16295,0.1799,0.193025,0.2087,0.21376666666666666,0.2192,0.24725000000000003,0.19075
1.2719420194625854,3.0057199001312256,21.58191241156099,72.05779906859485,0.29526415,0.1898250685601543,0.16455697,0.09991513618240913,0.08131666666666668,0.1116,0.1584,0.18348333333333333,0.19640000000000002,0.21415,0.2208,0.22945000000000002,0.26787500000000003,0.288175,0.2281125
13.016279220581055,2.9841580390930176,21.58213699038202,72.06296438147854,0.44523934,0.27800291035016306,0.24920802,0.15692924053894552,0.078125,0.10756666666666667,0.14220000000000002,0.1694,0.19755,0.21775,0.2366,0.24070000000000003,0.2311,0.27905,0.20650000000000002
22.973761,2.981800079345703,21.58213699038202,72.07104921903561,0.37938845,0.23692492662399667,0.20780957,0.1275526955151356,0.07886666666666667,0.10846666666666667,0.1481,0.16716666666666669,0.18393333333333337,0.2,0.2258,0.22046666666666667,0.23915000000000003,0.2631,0.20305
6.421392917633057,2.9907310009002686,21.58236156920305,72.06341353912059,0.4708682,0.26715211561382596,0.27216175,0.15243902439024393,0.06286666666666668,0.08726666666666667,0.117,0.15955000000000003,0.18430000000000002,0.20265,0.20450000000000002,0.22610000000000002,0.231,0.27590000000000003,0.2097
1.8878649473190308,3.002573013305664,21.58236156920305,72.06453643322574,0.42819422,0.25673274815739944,0.2735534,0.17099371825715048,0.0743,0.1016,0.13590000000000002,0.16360000000000002,0.20255,0.22245,0.23825000000000002,0.24432500000000001,0.2573666666666667,0.2585,0.188525
1.331117033958435,3.005378007888794,21.58258614802408,72.05802364741588,0.36368367,0.23694513652310972,0.31874576,0.23117699028173164,0.08936666666666666,0.12564999999999998,0.151,0.18280000000000002,0.249,0.27390000000000003,0.2923,0.2925375,0.26505,0.28318750000000004,0.21197500000000002
10.402565002441406,2.986016035079956,21.58258614802408,72.06408727558369,0.3676037,0.24632953989023,0.21187648,0.1401303903856727,0.08788333333333334,0.11971000000000001,0.16590000000000002,0.18280000000000002,0.21565,0.24052500000000002,0.2551,0.2682125,0.24757500000000005,0.30242500000000005,0.2204
10.402565002441406,2.986016035079956,21.58258614802408,72.0643118544047,0.57104987,0.37540520757084594,0.44031492,0.30135184392779607,0.06115,0.09769,0.12085,0.1727,0.23805,0.26765000000000005,0.31100000000000005,0.29295000000000004,0.29655000000000004,0.2681625,0.190975
9.515846252441406,2.9868319034576416,21.58258614802408,72.07149837667767,0.2963764,0.18528536651338928,0.17041406,0.10996067736411497,0.08990000000000001,0.12173333333333335,0.1688,0.17930000000000001,0.1967,0.21320000000000006,0.23815000000000003,0.2288,0.2388,0.26625,0.1986
2.9246320724487305,2.9986350536346436,21.58281072684511,72.06363811794162,0.4948387,0.2874812593703148,0.2811711,0.15924750550361666,0.06215,0.08675,0.11866666666666667,0.15795,0.18695,0.2094375,0.21150000000000002,0.23360000000000003,0.24095,0.26485000000000003,0.19085000000000002
7.2942328453063965,2.989434003829956,21.58281072684511,72.0717229554987,0.4,0.24494105226112967,0.19661972,0.11459530454769332,0.0727,0.10326666666666667,0.1426,0.17495,0.1933,0.2099,0.2124,0.2283,0.2388,0.26485000000000003,0.1976
13.3862886428833,2.9839510917663574,21.58303530566614,72.0649855908678,0.40254307,0.2344130768942376,0.40493056,0.2593184045294523,0.06670000000000001,0.09015000000000001,0.10500000000000001,0.133,0.22645,0.261975,0.2479,0.27865,0.2987,0.191925,0.1357
7.433351993560791,2.9892430305480957,21.58325988448717,72.06408727558369,0.59140724,0.3741918301373889,0.41424733,0.2699256641888062,0.0618,0.08760000000000001,0.11450000000000002,0.14605,0.210475,0.242875,0.27645,0.2662,0.2639,0.2263,0.1572
10.402565002441406,2.986016035079956,21.5834844633082,72.06341353912059,0.490438,0.2873770965876229,0.29163367,0.1808925121959205,0.0697,0.09743333333333333,0.1342,0.1639,0.20325,0.22517500000000001,0.24470000000000003,0.25345,0.2604,0.27145,0.19605
9.79379940032959,2.986565113067627,21.58370904212923,72.0643118544047,0.54699737,0.31823187635286515,0.45914307,0.26717591919779105,0.050300000000000004,0.07325000000000001,0.08662500000000001,0.12150000000000001,0.19775,0.22495,0.23370000000000002,0.24506666666666668,0.26480000000000004,0.21150000000000002,0.1538
9.79379940032959,2.986565113067627,21.58370904212923,72.06453643322574,0.5322087,0.31203422577974055,0.5490806,0.34232804232804237,0.0446,0.07223333333333334,0.07970000000000001,0.13786666666666667,0.21795,0.24938333333333335,0.27380000000000004,0.272075,0.26480000000000004,0.21109999999999998,0.15435000000000001
8.368968963623047,2.988065004348755,21.58393362095026,72.06296438147854,0.48694137,0.29892756618092425,0.29277152,0.17803498851387167,0.06760000000000001,0.0932,0.12980000000000003,0.157225,0.19045,0.210675,0.23726666666666668,0.23444,0.22735,0.27040000000000003,0.19680000000000003
1.4534660577774048,3.0047008991241455,21.58393362095026,72.0649855908678,0.46656126,0.2727860972453318,0.4909395,0.30906665730632876,0.0521,0.07765,0.0913,0.12618333333333334,0.21613333333333337,0.25295,0.2674,0.2753,0.2925,0.20925,0.1514
4.001527786254883,2.995568037033081,21.584382778592317,72.0627398026575,0.31140414,0.18903275746806936,0.1794596,0.11099471216202733,0.0842,0.1109,0.1526,0.17979166666666668,0.19113333333333335,0.20700000000000002,0.21935000000000002,0.22365000000000002,0.22715,0.285625,0.22575
1.331117033958435,3.005378007888794,21.584382778592317,72.06521016968883,0.5313177,0.3163961926766172,0.56973296,0.4006190120150927,0.05355,0.076325,0.08700000000000001,0.1235,0.24615,0.29515,0.3174,0.31425000000000003,0.28500000000000003,0.20035000000000003,0.1342
2.0885369777679443,3.0017049312591553,21.584607357413347,72.06251522383647,0.34087804,0.2020353879958367,0.19303185,0.11841920614873104,0.0799,0.1079,0.15286666666666668,0.1753,0.19030000000000002,0.20682499999999998,0.226,0.2258,0.22715,0.2768166666666667,0.21543333333333334
21.25168228149414,2.981827974319458,21.584607357413347,72.06363811794162,0.44575617,0.25184927609534047,0.23349692,0.13072996064806613,0.06810000000000001,0.09033333333333335,0.12105,0.13995000000000002,0.16246666666666668,0.18035,0.19480000000000003,0.203125,0.22303333333333333,0.23886666666666667,0.174075
1.331117033958435,3.005378007888794,21.58483193623438,72.06565932733089,0.43485618,0.23902529761904762,0.5146524,0.3338551761840863,0.0572,0.07773333333333333,0.08446666666666668,0.12410000000000002,0.22350000000000003,0.261625,0.2636,0.28217500000000006,0.29745,0.20176666666666668,0.1421
5.039907932281494,2.9932219982147217,21.58505651505541,72.06206606619442,0.58989394,0.3350335788813237,0.29055455,0.15419589336924633,0.058625,0.07775,0.1026,0.129,0.15452500000000002,0.17110000000000003,0.18664,0.19585000000000002,0.20888333333333334,0.23735,0.16905
5.818078994750977,2.9917449951171875,21.58528109387644,72.05757448977381,0.4271648,0.2602007514950518,0.25365135,0.15929516308189434,0.07786000000000001,0.1024,0.13925,0.17363333333333333,0.1992625,0.21975,0.2339,0.24270000000000003,0.23641250000000003,0.29225,0.21665
1.1160930395126343,3.0066730976104736,21.58528109387644,72.06588390615192,0.43618,0.255248262520599,0.36181867,0.2315959255947685,0.06955,0.09315000000000001,0.1165,0.14295000000000002,0.212775,0.23722500000000002,0.2486,0.26406666666666667,0.26335000000000003,0.21455000000000002,0.164375
39.99805450439453,2.9863619804382324,21.58550567269747,72.06161690855235,0.37655646,0.21248500854058897,0.20582281,0.11867407430053165,0.071075,0.097375,0.1373,0.16735,0.18055,0.1979125,0.20846666666666666,0.22030000000000002,0.23605,0.2791,0.20906666666666668
39.99805450439453,2.9863619804382324,21.58550567269747,72.06184148737339,0.38463843,0.23239614994934144,0.20726912,0.12580117652223544,0.07743333333333334,0.1057,0.14613333333333334,0.174775,0.19112857142857145,0.207725,0.22255000000000003,0.231,0.23605,0.28437500000000004,0.21347500000000003
12.696662902832031,2.9843459129333496,21.58550567269747,72.06633306379398,0.62497747,0.3386995813935293,0.38783583,0.21685037047959602,0.05483333333333334,0.07825,0.09285,0.148175,0.2062,0.2369,0.21050000000000002,0.25815,0.2645,0.22495000000000004,0.15825
3.6241109371185303,2.9965550899505615,21.5857302515185,72.05802364741588,0.31855267,0.20047103997142512,0.19460501,0.12912917712112248,0.09158333333333334,0.12190000000000001,0.16720000000000002,0.18905,0.2132,0.22955,0.248,0.25270000000000004,0.2533666666666667,0.298875,0.2257
5.942666053771973,2.9915270805358887,21.585954830339528,72.0582482262369,0.39159292,0.24496574631513401,0.21389578,0.14032231808562598,0.0879,0.11915,0.15839999999999999,0.18757500000000002,0.2089,0.22585,0.2446,0.2492,0.25265000000000004,0.297725,0.22115
1.7482229471206665,3.0032169818878174,21.585954830339528,72.05937112034205,0.36101758,0.21891642043295545,0.21296194,0.1463723456187454,0.0931,0.12813333333333332,0.1773,0.20385000000000003,0.22920000000000001,0.2529,0.27325,0.28113333333333335,0.27349999999999997,0.34055,0.25723333333333337
29.74775505065918,2.9827170372009277,21.585954830339528,72.0611677509103,0.2881991,0.18267241086875408,0.16929515,0.1093799549795433,0.08955,0.12110000000000001,0.17206666666666667,0.19990000000000002,0.21056666666666668,0.22475,0.24220000000000003,0.2441,0.24405000000000002,0.2982,0.22815000000000002
5.244015216827393,2.992814064025879,21.585954830339528,72.06655764261501,0.45783433,0.28582779633870137,0.36211303,0.22942383128801236,0.0699,0.095,0.11230000000000001,0.14950000000000002,0.20176666666666668,0.228325,0.2398,0.24381250000000002,0.2658,0.23495,0.16905
1.02217698097229,3.0072898864746094,21.759329680174595,72.2574496404904,0.43960494,0.22734469971703214,0.37253425,0.18941318302045038,0.05436666666666667,0.07401666666666668,0.079125,0.10714000000000001,0.1582,0.17386666666666667,0.17308000000000004,0.18483333333333332,0.19840000000000002,0.124,0.07588000000000002
1.331117033958435,3.005378007888794,21.759554258995625,72.25789879813247,0.55000705,0.3028466189306866,0.5336142,0.2957480506822612,0.048,0.07195000000000001,0.06365000000000001,0.1106,0.18636666666666668,0.2069,0.2093,0.21852500000000002,0.21024000000000004,0.1263,0.07204
1.5648930072784424,3.004117965698242,21.760003416637684,72.2446486476917,0.48673946,0.2579258463191833,0.49751434,0.2636912724472009,0.047540000000000006,0.0724,0.0657,0.10665000000000001,0.1716,0.18930000000000002,0.1958,0.20145000000000002,0.21365,0.12240000000000001,0.07336666666666668
1.0619250535964966,3.0070250034332275,21.760003416637684,72.25812337695349,0.53846157,0.29607120491946337,0.5380527,0.3018596833658643,0.04866666666666667,0.07355,0.06373333333333334,0.11005000000000001,0.1838666666666667,0.20120000000000002,0.21220000000000003,0.21710000000000002,0.21995,0.12833333333333335,0.07645
1.3916250467300415,3.005038022994995,21.760227995458717,72.25857253459556,0.5506481,0.311858508136326,0.5678899,0.3280882499089011,0.04625,0.07355,0.06280000000000001,0.11370000000000001,0.199,0.2205,0.22786666666666666,0.23273333333333335,0.2278,0.12865000000000001,0.07154444444444445
1.2719420194625854,3.0057199001312256,21.760452574279746,72.25834795577452,0.5623426,0.3176498791272575,0.5686275,0.32621737826217384,0.046150000000000004,0.07306666666666667,0.061875,0.11113333333333335,0.19706666666666664,0.21754,0.225,0.23111666666666672,0.23155,0.1276714285714286,0.072025
0.9703500270843506,3.0076448917388916,21.760901731921805,72.2513860123226,0.098710716,0.049121083470755465,0.11620294,0.05639844308523313,0.07006666666666668,0.0921,0.108,0.12431111111111114,0.12525000000000003,0.13219999999999998,0.1364,0.13390000000000002,0.17315000000000003,0.101275,0.06026666666666667
2.163994073867798,3.001394033432007,21.761350889563865,72.2513860123226,0.24816673,0.1301514047445551,0.24261889,0.12529790914264144,0.06533333333333334,0.08774,0.09917500000000001,0.12252500000000001,0.13990000000000002,0.15026250000000002,0.16271428571428573,0.15625,0.1887,0.10726,0.061524999999999996
1.3916250467300415,3.005038022994995,21.761350889563865,72.25183516996466,0.60403943,0.35444049076064194,0.6123432,0.3601797423621525,0.0441,0.07147500000000001,0.05686666666666667,0.11025000000000001,0.2053,0.22970000000000002,0.23652,0.2425,0.22526666666666664,0.12075,0.0618
1.2719420194625854,3.0057199001312256,21.762922941311075,72.24487322651274,0.6058343,0.35498433832489595,0.6380027,0.38414065907919265,0.04235,0.07214999999999999,0.054962500000000004,0.1114,0.21706000000000003,0.24482500000000001,0.2487,0.25635,0.17420000000000002,0.11503333333333333,0.056600000000000004
1.2719420194625854,3.0057199001312256,21.762922941311075,72.25340722171187,0.42419767,0.21678859166334974,0.3869747,0.19637370633893925,0.053200000000000004,0.0741,0.07695,0.1068,0.15346666666666667,0.16872000000000004,0.17410000000000003,0.18035,0.199,0.12387142857142859,0.07638750000000001
1.331117033958435,3.005378007888794,21.763372098953134,72.2536318005329,0.4031857,0.20305582258086352,0.3782019,0.1901515151515151,0.0531,0.0738375,0.07737500000000001,0.10652500000000001,0.15179583333333335,0.1668,0.17149999999999999,0.1768,0.19305,0.12271428571428573,0.07600000000000001
1.3916250467300415,3.005038022994995,21.764045835416223,72.25430553699599,0.6468093,0.36952877254640576,0.6367366,0.37060249433783327,0.040225,0.06760000000000001,0.05313333333333334,0.10676000000000001,0.19837500000000002,0.22263333333333335,0.2394,0.2356125,0.232875,0.12417500000000001,0.06765714285714286
1.331117033958435,3.005378007888794,21.76471957187931,72.25453011581702,0.64313674,0.3678483025095087,0.62850624,0.36637974010435703,0.041350000000000005,0.068375,0.0543,0.10685,0.2009166666666667,0.2240375,0.23803333333333332,0.23745,0.2386,0.12664,0.06853333333333333
1.4534660577774048,3.0047008991241455,21.765168729521374,72.25497927345909,0.66876984,0.3925694288734424,0.65766567,0.38974908332258784,0.039225,0.06760000000000001,0.051133333333333336,0.10593333333333334,0.21795000000000003,0.2447,0.24760000000000001,0.2605,0.253925,0.12435,0.063
1.6972270011901855,3.0034608840942383,21.765617887163433,72.2552038522801,0.673847,0.39398285103538266,0.6614662,0.392342212360322,0.03920833333333333,0.06708,0.05045,0.1079,0.21752500000000002,0.24336666666666665,0.24760000000000001,0.2586,0.2624,0.1245,0.06355999999999999
1.500722050666809,3.004451036453247,21.765617887163433,72.25565300992217,0.69215226,0.4154788621338024,0.67996156,0.4161683104252857,0.038250000000000006,0.06762500000000002,0.04995,0.10655,0.22196666666666667,0.25215,0.2622,0.2676,0.2600166666666667,0.12313333333333333,0.061200000000000004
1.5648930072784424,3.004117965698242,21.766067044805492,72.25565300992217,0.669601,0.39376642934457423,0.66471225,0.4030283080974325,0.0398,0.0668,0.05146666666666667,0.10785,0.22095,0.25032,0.25553333333333333,0.263,0.2692,0.1242,0.06333333333333334
1.4534660577774048,3.0047008991241455,21.766291623626522,72.2558775887432,0.64313734,0.37370758848242486,0.6333941,0.3721087426018431,0.040725,0.06866666666666667,0.054433333333333334,0.10934166666666667,0.21334999999999998,0.23875000000000002,0.242525,0.25460000000000005,0.249525,0.124975,0.06455
1.6303950548171997,3.0037879943847656,21.76674078126858,72.25632674638526,0.6170806,0.3552034497200457,0.6113744,0.35747510936046395,0.042583333333333334,0.07057500000000001,0.0574,0.11157500000000001,0.19488333333333333,0.21733750000000002,0.23800000000000002,0.23100000000000004,0.24543333333333336,0.12597750000000002,0.06881666666666666
1.6303950548171997,3.0037879943847656,21.767639096552703,72.25722506166937,0.58247906,0.3371635108162055,0.59019345,0.3466726559300314,0.04514,0.07540000000000001,0.060733333333333334,0.11775,0.2101,0.23163333333333336,0.2356666666666667,0.24533999999999997,0.24295,0.12873333333333334,0.07136666666666668
1.6303950548171997,3.0037879943847656,21.767639096552703,72.2574496404904,0.5410951,0.3054278223958483,0.5483724,0.3217706065422683,0.050100000000000006,0.0774,0.06613333333333334,0.1177,0.20295000000000002,0.22635000000000002,0.22673333333333334,0.2366625,0.22970000000000002,0.12775714285714287,0.07350000000000001
1.4534660577774048,3.0047008991241455,21.768088254194762,72.24936480293333,0.5792039,0.3383086600509733,0.5784693,0.3409676779694627,0.04663333333333333,0.0731,0.06265,0.11347500000000002,0.18702500000000002,0.21125000000000002,0.23460000000000003,0.2184,0.2001,0.115125,0.061925
1.9596760272979736,3.0022549629211426,21.768088254194762,72.25789879813247,0.43841422,0.23592622953631073,0.4635119,0.2545756905857282,0.05205,0.07791428571428571,0.07397500000000001,0.117,0.17743333333333333,0.1948,0.2018,0.20665,0.1814,0.12236666666666667,0.077825
1.6303950548171997,3.0037879943847656,21.76831283301579,72.24958938175436,0.59441763,0.3467824618539292,0.60337126,0.3565949392309225,0.0448,0.072075,0.058825,0.11116666666666668,0.21045000000000003,0.23697500000000005,0.2378,0.24873333333333333,0.2001,0.11955000000000002,0.0604
1.6303950548171997,3.0037879943847656,21.77010946358403,72.25834795577452,-0.10938215,-0.046927154918515596,-0.044365626,-0.019644362646506167,0.07103333333333334,0.09646,0.11988571428571429,0.12877500000000003,0.1129,0.1183,0.1097,0.1067,0.08120000000000001,0.029633333333333334,0.020133333333333333
1.2719420194625854,3.0057199001312256,21.77100777886815,72.2520597487857,0.42145768,0.2170134263945868,0.3814433,0.1995790027627944,0.05444,0.07845,0.082,0.11323333333333335,0.16895,0.187125,0.18313333333333334,0.19925000000000004,0.203325,0.131475,0.08046666666666667
1.02217698097229,3.0072898864746094,21.77145693651021,72.25250890642775,0.45727366,0.24261069619014852,0.40287367,0.21355938909551317,0.0539,0.07690000000000001,0.08,0.11205,0.17025,0.18841249999999998,0.18795,0.20082500000000003,0.20775000000000002,0.13468750000000002,0.08346
1.3916250467300415,3.005038022994995,21.771681515331238,72.25250890642775,0.671044,0.4065922043304855,0.63969743,0.38149482339936924,0.04125,0.06861428571428571,0.05430000000000001,0.10986666666666668,0.21062000000000003,0.23496249999999996,0.24711333333333335,0.24955000000000002,0.23278333333333334,0.13234166666666666,0.07250000000000001
1.2719420194625854,3.0057199001312256,21.771906094152268,72.25273348524878,0.632672,0.3635854472474388,0.60870314,0.35062664907651725,0.041666666666666664,0.06860000000000001,0.05695,0.10903333333333333,0.1976,0.22115,0.2341333333333334,0.23450000000000004,0.22317499999999998,0.13470000000000001,0.0779
